IQ,40,1,37,-141.0,119.0,156.0,-9.0
IQ,40,1,38,160.0,93.0,-18.0,155.0
IQ,40,1,39,86.0,-163.0,-156.0,-18.0
IQ,40,1,40,177.0,45.0,-27.0,154.0
IQ,40,1,41,144.0,-115.0,-136.0,79.0
IQ,40,1,42,-175.0,-60.0,8.0,-158.0
IQ,40,1,43,-177.0,-54.0,-21.0,-158.0
IQ,40,1,44,-26.0,183.0,157.0,-7.0
IQ,40,1,45,9.0,-185.0,-159.0,5.0
IQ,40,1,46,-148.0,-114.0,19.0,-159.0
IQ,40,1,47,76.0,170.0,84.0,135.0
IQ,40,1,48,60.0,175.0,160.0,5.0
IQ,40,1,49,-185.0,-23.0,-76.0,-142.0
IQ,40,1,50,-105.0,-151.0,-160.0,-5.0
IQ,40,1,51,60.0,-172.0,-157.0,24.0
IQ,40,1,52,181.0,-15.0,87.0,132.0
IQ,40,1,53,168.0,64.0,61.0,144.0
IQ,40,1,54,-130.0,122.0,-26.0,-154.0
IQ,40,1,55,178.0,-3.0,127.0,89.0
IQ,40,1,56,-74.0,-161.0,-130.0,86.0
IQ,40,1,57,1.0,174.0,142.0,-60.0
IQ,40,1,58,43.0,168.0,93.0,-123.0
IQ,40,1,59,75.0,-157.0,22.0,152.0
IQ,40,1,60,-64.0,160.0,-27.0,-152.0
IQ,40,1,61,78.0,-153.0,53.0,144.0
IQ,40,1,62,-170.0,24.0,-85.0,-128.0
IQ,40,1,63,161.0,58.0,145.0,-52.0
IQ,40,1,64,-82.0,-152.0,-58.0,144.0
IQ,40,1,65,-170.0,-35.0,-146.0,60.0
IQ,40,1,66,-95.0,-145.0,-137.0,78.0
IQ,40,1,67,-18.0,174.0,-76.0,-141.0
IQ,40,1,68,37.0,-171.0,99.0,127.0
IQ,40,1,69,-133.0,116.0,-160.0,-36.0
IQ,40,1,70,-169.0,54.0,-159.0,41.0
IQ,40,1,71,-165.0,68.0,-159.0,51.0
IQ,40,1,72,99.0,-151.0,166.0,32.0
IQ,40,1,73,-173.0,60.0,-146.0,89.0
IQ,40,1,74,-174.0,56.0,-172.0,-21.0
IQ,40,1,75,-161.0,86.0,-174.0,-15.0
IQ,40,1,76,27.0,-180.0,90.0,149.0
CS,40,1,1,2.152,2.367,nan,21,579
IQ,41,0,2,-15.0,15.0,0.0,-32.0
IQ,41,0,3,8.0,21.0,29.0,-21.0
IQ,41,0,4,-24.0,2.0,-35.0,-21.0
IQ,41,0,5,-17.0,19.0,-19.0,-36.0
IQ,41,0,6,14.0,-23.0,24.0,35.0
IQ,41,0,7,14.0,24.0,11.0,-42.0
IQ,41,0,8,19.0,-23.0,41.0,19.0
IQ,41,0,9,8.0,-29.0,34.0,29.0
IQ,41,0,10,-21.0,22.0,-46.0,5.0
IQ,41,0,11,-19.0,-24.0,19.0,41.0
IQ,41,0,12,26.0,-15.0,31.0,-35.0
IQ,41,0,13,26.0,-12.0,16.0,-42.0
IQ,41,0,14,30.0,-2.0,-2.0,-45.0
IQ,41,0,15,-26.0,-17.0,35.0,28.0
IQ,41,0,16,22.0,20.0,-42.0,-17.0
IQ,41,0,17,-28.0,-15.0,39.0,20.0
IQ,41,0,18,-30.0,-5.0,36.0,25.0
IQ,41,0,19,28.0,6.0,-42.0,-14.0
IQ,41,0,20,4.0,28.0,-20.0,38.0
IQ,41,0,21,20.0,19.0,-32.0,25.0
IQ,41,0,22,-25.0,-6.0,35.0,-11.0
IQ,41,0,23,0.0,0.0,0.0,0.0
IQ,41,0,24,0.0,0.0,0.0,0.0
IQ,41,0,25,0.0,0.0,0.0,0.0
IQ,41,0,26,0.0,0.0,0.0,0.0
IQ,41,0,27,0.0,0.0,0.0,0.0
IQ,41,0,28,0.0,0.0,0.0,0.0
IQ,41,0,29,0.0,0.0,0.0,0.0
IQ,41,0,30,0.0,0.0,0.0,0.0
IQ,41,0,31,0.0,0.0,0.0,0.0
IQ,41,0,32,0.0,0.0,0.0,0.0
IQ,41,0,33,0.0,0.0,0.0,0.0
IQ,41,0,34,-1.0,15.0,-19.0,-8.0
IQ,41,0,35,-13.0,14.0,-22.0,13.0
IQ,41,0,36,18.0,13.0,-12.0,-27.0
IQ,41,0,37,25.0,-4.0,3.0,-33.0
IQ,41,0,38,28.0,4.0,-8.0,-37.0
IQ,41,0,39,31.0,-4.0,-12.0,-40.0
IQ,41,0,40,31.0,-14.0,-7.0,-44.0
IQ,41,0,41,32.0,19.0,-46.0,-12.0
IQ,41,0,42,15.0,37.0,-48.0,14.0
IQ,41,0,43,35.0,-24.0,-26.0,-47.0
IQ,41,0,44,-22.0,-38.0,41.0,-35.0
IQ,41,0,45,-27.0,-37.0,40.0,-39.0
IQ,41,0,46,-43.0,-21.0,55.0,-19.0
IQ,41,0,47,-49.0,2.0,59.0,-8.0
IQ,41,0,48,9.0,49.0,3.0,60.0
IQ,41,0,49,-43.0,26.0,61.0,7.0
IQ,41,0,50,-43.0,29.0,62.0,2.0
IQ,41,0,51,-3.0,-53.0,-29.0,-57.0
IQ,41,0,52,-32.0,-42.0,-9.0,-64.0
IQ,41,0,53,-30.0,-44.0,-15.0,-63.0
IQ,41,0,54,54.0,-4.0,-33.0,55.0
IQ,41,0,55,19.0,-51.0,-65.0,-4.0
IQ,41,0,56,18.0,53.0,51.0,40.0
IQ,41,0,57,-43.0,-38.0,-29.0,-61.0
IQ,41,0,58,6.0,58.0,64.0,25.0
IQ,41,0,59,-37.0,48.0,63.0,-33.0
IQ,41,0,60,-43.0,47.0,67.0,-32.0
IQ,41,0,61,-65.0,-19.0,-18.0,-76.0
IQ,41,0,62,-60.0,-37.0,-41.0,-71.0
IQ,41,0,63,37.0,-62.0,-57.0,62.0
IQ,41,0,64,11.0,74.0,87.0,-20.0
IQ,41,0,65,16.0,77.0,86.0,-29.0
IQ,41,0,66,59.0,55.0,92.0,19.0
IQ,41,0,67,-43.0,71.0,10.0,-96.0
IQ,41,0,68,50.0,68.0,93.0,-34.0
IQ,41,0,69,15.0,84.0,69.0,-73.0
IQ,41,0,70,-85.0,-26.0,-102.0,7.0
IQ,41,0,71,-80.0,-42.0,-100.0,29.0
IQ,41,0,72,-31.0,-87.0,-51.0,93.0
IQ,41,0,73,-85.0,36.0,-102.0,-35.0
IQ,41,0,74,-37.0,85.0,-62.0,-89.0
IQ,41,0,75,-71.0,-60.0,-37.0,102.0
IQ,41,0,76,75.0,-56.0,109.0,0.0
CS,41,0,1,2.176,3.517,0.837,18,201
IQ,41,1,2,25.0,-137.0,67.0,176.0
IQ,41,1,3,-115.0,-78.0,-113.0,150.0
IQ,41,1,4,116.0,-77.0,184.0,34.0
IQ,41,1,5,42.0,-133.0,121.0,140.0
IQ,41,1,6,-40.0,133.0,-134.0,-128.0
IQ,41,1,7,-104.0,-92.0,-30.0,182.0
IQ,41,1,8,-59.0,127.0,-167.0,-80.0
IQ,41,1,9,-22.0,137.0,-137.0,-123.0
IQ,41,1,10,88.0,-110.0,183.0,-2.0
IQ,41,1,11,86.0,110.0,-44.0,-179.0
IQ,41,1,12,-129.0,55.0,-151.0,104.0
IQ,41,1,13,-139.0,34.0,-131.0,131.0
IQ,41,1,14,-142.0,-26.0,-62.0,174.0
IQ,41,1,15,96.0,107.0,-88.0,-165.0
IQ,41,1,16,-77.0,-125.0,124.0,138.0
IQ,41,1,17,102.0,105.0,-87.0,-168.0
IQ,41,1,18,117.0,93.0,-61.0,-181.0
IQ,41,1,19,-123.0,-92.0,91.0,173.0
IQ,41,1,20,53.0,-148.0,183.0,-76.0
IQ,41,1,21,-32.0,-158.0,200.0,26.0
IQ,41,1,22,100.0,131.0,-179.0,-103.0
IQ,41,1,23,0.0,0.0,0.0,0.0
IQ,41,1,24,0.0,0.0,0.0,0.0
IQ,41,1,25,0.0,0.0,0.0,0.0
IQ,41,1,26,0.0,0.0,0.0,0.0
IQ,41,1,27,-79.0,162.0,-107.0,198.0
IQ,41,1,28,50.0,176.0,-210.0,88.0
IQ,41,1,29,-184.0,-27.0,183.0,139.0
IQ,41,1,30,-118.0,-145.0,218.0,-77.0
IQ,41,1,31,0.0,0.0,0.0,0.0
IQ,41,1,32,0.0,0.0,0.0,0.0
IQ,41,1,33,0.0,0.0,0.0,0.0
IQ,41,1,34,-141.0,-125.0,216.0,-88.0
IQ,41,1,35,-64.0,-178.0,74.0,-220.0
IQ,41,1,36,-174.0,71.0,216.0,87.0
IQ,41,1,37,-84.0,169.0,136.0,188.0
IQ,41,1,38,-133.0,131.0,185.0,138.0
IQ,41,1,39,-97.0,162.0,184.0,141.0
IQ,41,1,40,-50.0,180.0,153.0,175.0
IQ,41,1,41,-182.0,53.0,225.0,-56.0
IQ,41,1,42,-169.0,-83.0,140.0,-186.0
IQ,41,1,43,-48.0,183.0,187.0,139.0
IQ,41,1,44,180.0,54.0,-122.0,201.0
IQ,41,1,45,184.0,42.0,-101.0,213.0
IQ,41,1,46,184.0,-45.0,-178.0,155.0
IQ,41,1,47,150.0,-117.0,-204.0,120.0
IQ,41,1,48,-137.0,-132.0,-99.0,-215.0
IQ,41,1,49,96.0,-163.0,-226.0,70.0
IQ,41,1,50,63.0,-178.0,-233.0,32.0
IQ,41,1,51,101.0,157.0,167.0,161.0
IQ,41,1,52,170.0,73.0,103.0,206.0
IQ,41,1,53,170.0,72.0,121.0,196.0
IQ,41,1,54,-153.0,101.0,76.0,-216.0
IQ,41,1,55,30.0,181.0,224.0,-42.0
IQ,41,1,56,-137.0,-119.0,-208.0,-91.0
IQ,41,1,57,178.0,34.0,139.0,178.0
IQ,41,1,58,-106.0,-145.0,-225.0,-17.0
IQ,41,1,59,23.0,-177.0,-163.0,158.0
IQ,41,1,60,50.0,-170.0,-143.0,174.0
IQ,41,1,61,175.0,-30.0,118.0,192.0
IQ,41,1,62,176.0,10.0,174.0,143.0
IQ,41,1,63,-17.0,175.0,110.0,-197.0
IQ,41,1,64,-97.0,-149.0,-205.0,99.0
IQ,41,1,65,-102.0,-147.0,-203.0,108.0
IQ,41,1,66,-164.0,-75.0,-232.0,12.0
IQ,41,1,67,45.0,-175.0,1.0,232.0
IQ,41,1,68,-146.0,-109.0,-214.0,98.0
IQ,41,1,69,-66.0,-171.0,-143.0,188.0
IQ,41,1,70,182.0,26.0,238.0,-27.0
IQ,41,1,71,178.0,52.0,235.0,-56.0
IQ,41,1,72,74.0,172.0,102.0,-223.0
IQ,41,1,73,155.0,-109.0,225.0,106.0
IQ,41,1,74,54.0,-183.0,124.0,219.0
IQ,41,1,75,153.0,113.0,85.0,-237.0
IQ,41,1,76,-146.0,121.0,-252.0,-12.0
CS,41,1,1,2.188,2.345,nan,18,201
IQ,42,0,2,-11.0,17.0,7.0,-21.0
IQ,42,0,3,9.0,19.0,20.0,-14.0
IQ,42,0,4,7.0,23.0,17.0,-20.0
IQ,42,0,5,22.0,-13.0,22.0,17.0
IQ,42,0,6,11.0,25.0,10.0,-28.0
IQ,42,0,7,7.0,-28.0,14.0,25.0
IQ,42,0,8,-29.0,3.0,-30.0,9.0
IQ,42,0,9,-24.0,-35.0,4.0,45.0
IQ,42,0,10,-17.0,24.0,-32.0,-4.0
IQ,42,0,11,-42.0,6.0,-26.0,37.0
IQ,42,0,12,30.0,-3.0,11.0,-30.0
IQ,42,0,13,16.0,-39.0,43.0,-14.0
IQ,42,0,14,-9.0,29.0,-29.0,11.0
IQ,42,0,15,19.0,-24.0,16.0,-27.0
IQ,42,0,16,13.0,-27.0,19.0,-25.0
IQ,42,0,17,24.0,-17.0,2.0,-30.0
IQ,42,0,18,-23.0,-18.0,30.0,2.0
IQ,42,0,19,3.0,29.0,-18.0,24.0
IQ,42,0,20,-38.0,-12.0,41.0,0.0
IQ,42,0,21,-1.0,-28.0,4.0,-27.0
IQ,42,0,22,-11.0,-24.0,7.0,-25.0
IQ,42,0,23,0.0,0.0,0.0,0.0
IQ,42,0,24,0.0,0.0,0.0,0.0
IQ,42,0,25,0.0,0.0,0.0,0.0
IQ,42,0,26,5.0,-23.0,-18.0,-15.0
IQ,42,0,27,0.0,0.0,0.0,0.0
IQ,42,0,28,0.0,0.0,0.0,0.0
IQ,42,0,29,0.0,0.0,0.0,0.0
IQ,42,0,30,0.0,0.0,0.0,0.0
IQ,42,0,31,0.0,0.0,0.0,0.0
IQ,42,0,32,0.0,0.0,0.0,0.0
IQ,42,0,33,0.0,0.0,0.0,0.0
IQ,42,0,34,0.0,0.0,0.0,0.0
IQ,42,0,35,19.0,18.0,-13.0,-22.0
IQ,42,0,36,0.0,0.0,0.0,0.0
IQ,42,0,37,0.0,0.0,0.0,0.0
IQ,42,0,38,0.0,0.0,0.0,0.0
IQ,42,0,39,30.0,-9.0,-5.0,-29.0
IQ,42,0,40,32.0,12.0,-23.0,-21.0
IQ,42,0,41,-16.0,33.0,-13.0,29.0
IQ,42,0,42,24.0,30.0,-34.0,8.0
IQ,42,0,43,35.0,23.0,-36.0,4.0
IQ,42,0,44,-42.0,9.0,30.0,21.0
IQ,42,0,45,40.0,-21.0,-32.0,-25.0
IQ,42,0,46,46.0,0.0,-41.0,-3.0
IQ,42,0,47,47.0,11.0,-39.0,13.0
IQ,42,0,48,38.0,-31.0,-39.0,-18.0
IQ,42,0,49,-50.0,1.0,39.0,-16.0
IQ,42,0,50,12.0,49.0,10.0,41.0
IQ,42,0,51,14.0,-71.0,-52.0,-38.0
IQ,42,0,52,20.0,47.0,14.0,41.0
IQ,42,0,53,-39.0,-36.0,-6.0,-45.0
IQ,42,0,54,-44.0,-30.0,-2.0,-45.0
IQ,42,0,55,-27.0,45.0,44.0,0.0
IQ,42,0,56,-34.0,-43.0,-18.0,-42.0
IQ,42,0,57,-20.0,-52.0,-36.0,-31.0
IQ,42,0,58,56.0,-8.0,-17.0,44.0
IQ,42,0,59,29.0,51.0,35.0,34.0
IQ,42,0,60,-57.0,25.0,23.0,-46.0
IQ,42,0,61,63.0,-10.0,-8.0,52.0
IQ,42,0,62,58.0,-33.0,-19.0,52.0
IQ,42,0,63,-91.0,-42.0,-61.0,-60.0
IQ,42,0,64,71.0,-14.0,13.0,59.0
IQ,42,0,65,-36.0,66.0,30.0,-55.0
IQ,42,0,66,-52.0,58.0,11.0,-65.0
IQ,42,0,67,75.0,27.0,59.0,31.0
IQ,42,0,68,79.0,-19.0,49.0,46.0
IQ,42,0,69,-29.0,-79.0,-48.0,50.0
IQ,42,0,70,-20.0,-120.0,-42.0,95.0
IQ,42,0,71,-110.0,-57.0,-94.0,46.0
IQ,42,0,72,21.0,84.0,15.0,-71.0
IQ,42,0,73,-64.0,-63.0,-44.0,60.0
IQ,42,0,74,126.0,-2.0,100.0,-42.0
IQ,42,0,75,125.0,-26.0,101.0,-45.0
IQ,42,0,76,-127.0,19.0,-93.0,60.0
CS,42,0,1,2.225,3.787,0.000,17,-79
IQ,42,1,2,-12.0,-137.0,7.0,125.0
IQ,42,1,3,-111.0,-84.0,-79.0,99.0
IQ,42,1,4,-91.0,-103.0,-43.0,117.0
IQ,42,1,5,-83.0,110.0,-112.0,-54.0
IQ,42,1,6,-95.0,-102.0,-24.0,122.0
IQ,42,1,7,8.0,137.0,-58.0,-110.0
IQ,42,1,8,132.0,-42.0,114.0,-46.0
IQ,42,1,9,117.0,157.0,-18.0,-183.0
IQ,42,1,10,72.0,-119.0,121.0,28.0
IQ,42,1,11,197.0,-16.0,125.0,-134.0
IQ,42,1,12,-140.0,1.0,-68.0,103.0
IQ,42,1,13,-95.0,174.0,-185.0,-8.0
IQ,42,1,14,70.0,-122.0,124.0,0.0
IQ,42,1,15,-116.0,82.0,-105.0,67.0
IQ,42,1,16,-93.0,112.0,-120.0,40.0
IQ,42,1,17,-140.0,43.0,-79.0,99.0
IQ,42,1,18,73.0,128.0,-92.0,-91.0
IQ,42,1,19,45.0,-146.0,128.0,-21.0
IQ,42,1,20,154.0,156.0,-123.0,-155.0
IQ,42,1,21,-88.0,132.0,-115.0,72.0
IQ,42,1,22,-36.0,157.0,-133.0,40.0
IQ,42,1,23,0.0,0.0,0.0,0.0
IQ,42,1,24,0.0,0.0,0.0,0.0
IQ,42,1,25,0.0,0.0,0.0,0.0
IQ,42,1,26,-216.0,127.0,-14.0,222.0
IQ,42,1,27,0.0,0.0,0.0,0.0
IQ,42,1,28,0.0,0.0,0.0,0.0
IQ,42,1,29,0.0,0.0,0.0,0.0
IQ,42,1,30,0.0,0.0,0.0,0.0
IQ,42,1,31,0.0,0.0,0.0,0.0
IQ,42,1,32,0.0,0.0,0.0,0.0
IQ,42,1,33,0.0,0.0,0.0,0.0
IQ,42,1,34,0.0,0.0,0.0,0.0
IQ,42,1,35,-248.0,89.0,217.0,86.0
IQ,42,1,36,0.0,0.0,0.0,0.0
IQ,42,1,37,0.0,0.0,0.0,0.0
IQ,42,1,38,0.0,0.0,0.0,0.0
IQ,42,1,39,-71.0,170.0,108.0,112.0
IQ,42,1,40,-160.0,91.0,156.0,11.0
IQ,42,1,41,-78.0,-168.0,-6.0,-157.0
IQ,42,1,42,-185.0,-18.0,107.0,-114.0
IQ,42,1,43,-182.0,32.0,131.0,-88.0
IQ,42,1,44,96.0,-160.0,-154.0,-40.0
IQ,42,1,45,-69.0,173.0,153.0,42.0
IQ,42,1,46,-141.0,121.0,150.0,-55.0
IQ,42,1,47,-173.0,70.0,114.0,-112.0
IQ,42,1,48,-48.0,179.0,159.0,16.0
IQ,42,1,49,153.0,-104.0,-120.0,107.0
IQ,42,1,50,-129.0,-132.0,-92.0,-130.0
IQ,42,1,51,81.0,246.0,226.0,58.0
IQ,42,1,52,-150.0,-102.0,-91.0,-130.0
IQ,42,1,53,174.0,41.0,64.0,143.0
IQ,42,1,54,176.0,18.0,50.0,147.0
IQ,42,1,55,5.0,-178.0,-145.0,53.0
IQ,42,1,56,164.0,64.0,101.0,118.0
IQ,42,1,57,136.0,109.0,138.0,69.0
IQ,42,1,58,-139.0,103.0,14.0,-153.0
IQ,42,1,59,-147.0,-91.0,-140.0,-64.0
IQ,42,1,60,101.0,-140.0,-43.0,148.0
IQ,42,1,61,-136.0,105.0,-22.0,-153.0
IQ,42,1,62,-93.0,144.0,6.0,-154.0
IQ,42,1,63,242.0,-19.0,192.0,118.0
IQ,42,1,64,-140.0,100.0,-70.0,-140.0
IQ,42,1,65,18.0,-173.0,-50.0,149.0
IQ,42,1,66,61.0,-162.0,-15.0,158.0
IQ,42,1,67,-174.0,-3.0,-152.0,-50.0
IQ,42,1,68,-151.0,89.0,-125.0,-103.0
IQ,42,1,69,104.0,141.0,105.0,-126.0
IQ,42,1,70,84.0,236.0,68.0,-231.0
IQ,42,1,71,246.0,62.0,221.0,-100.0
IQ,42,1,72,-73.0,-165.0,-45.0,163.0
IQ,42,1,73,136.0,120.0,103.0,-136.0
IQ,42,1,74,-258.0,37.0,-238.0,82.0
IQ,42,1,75,-256.0,55.0,-235.0,95.0
IQ,42,1,76,257.0,-31.0,210.0,-139.0
CS,42,1,1,2.235,2.275,nan,17,-79
IQ,43,0,2,20.0,-8.0,-20.0,13.0
IQ,43,0,3,-16.0,-18.0,-22.0,-13.0
IQ,43,0,4,-6.0,-25.0,-24.0,-12.0
IQ,43,0,5,-2.0,26.0,20.0,-19.0
IQ,43,0,6,22.0,-14.0,-9.0,28.0
IQ,43,0,7,9.0,25.0,29.0,-4.0
IQ,43,0,8,17.0,22.0,31.0,0.0
IQ,43,0,9,-16.0,27.0,8.0,-31.0
IQ,43,0,10,-30.0,-3.0,-28.0,-16.0
IQ,43,0,11,-30.0,-5.0,-32.0,-7.0
IQ,43,0,12,-30.0,9.0,-30.0,-14.0
IQ,43,0,13,0.0,30.0,-1.0,-33.0
IQ,43,0,14,23.0,19.0,15.0,-27.0
IQ,43,0,15,30.0,9.0,23.0,-21.0
IQ,43,0,16,13.0,27.0,-6.0,-31.0
IQ,43,0,17,-31.0,-4.0,2.0,30.0
IQ,43,0,18,-20.0,23.0,-23.0,20.0
IQ,43,0,19,8.0,29.0,-30.0,-1.0
IQ,43,0,20,-2.0,28.0,-28.0,-5.0
IQ,43,0,21,25.0,-12.0,12.0,-25.0
IQ,43,0,22,14.0,21.0,-24.0,-10.0
IQ,43,0,23,0.0,0.0,0.0,0.0
IQ,43,0,24,0.0,0.0,0.0,0.0
IQ,43,0,25,0.0,0.0,0.0,0.0
IQ,43,0,26,0.0,0.0,0.0,0.0
IQ,43,0,27,0.0,0.0,0.0,0.0
IQ,43,0,28,0.0,0.0,0.0,0.0
IQ,43,0,29,0.0,0.0,0.0,0.0
IQ,43,0,30,0.0,0.0,0.0,0.0
IQ,43,0,31,0.0,0.0,0.0,0.0
IQ,43,0,32,0.0,0.0,0.0,0.0
IQ,43,0,33,0.0,0.0,0.0,0.0
IQ,43,0,34,0.0,0.0,0.0,0.0
IQ,43,0,35,0.0,20.0,4.0,-17.0
IQ,43,0,36,-5.0,22.0,-4.0,-20.0
IQ,43,0,37,-26.0,0.0,-18.0,15.0
IQ,43,0,38,0.0,0.0,0.0,0.0
IQ,43,0,39,-16.0,-28.0,-3.0,28.0
IQ,43,0,40,-5.0,-34.0,15.0,26.0
IQ,43,0,41,7.0,36.0,-18.0,-28.0
IQ,43,0,42,40.0,0.0,20.0,-29.0
IQ,43,0,43,-27.0,-32.0,13.0,32.0
IQ,43,0,44,11.0,-42.0,37.0,1.0
IQ,43,0,45,-31.0,33.0,-32.0,23.0
IQ,43,0,46,-46.0,-9.0,7.0,39.0
IQ,43,0,47,-25.0,-42.0,39.0,13.0
IQ,43,0,48,-50.0,-6.0,17.0,37.0
IQ,43,0,49,-51.0,-6.0,24.0,34.0
IQ,43,0,50,-18.0,48.0,1.0,43.0
IQ,43,0,51,-51.0,-17.0,38.0,21.0
IQ,43,0,52,37.0,-37.0,-28.0,-34.0
IQ,43,0,53,-35.0,40.0,33.0,30.0
IQ,43,0,54,0.0,0.0,0.0,0.0
IQ,43,0,55,0.0,0.0,0.0,0.0
IQ,43,0,56,12.0,-55.0,-25.0,-43.0
IQ,43,0,57,0.0,0.0,0.0,0.0
IQ,43,0,58,0.0,0.0,0.0,0.0
IQ,43,0,59,0.0,0.0,0.0,0.0
IQ,43,0,60,0.0,0.0,0.0,0.0
IQ,43,0,61,0.0,0.0,0.0,0.0
IQ,43,0,62,0.0,0.0,0.0,0.0
IQ,43,0,63,0.0,0.0,0.0,0.0
IQ,43,0,64,0.0,0.0,0.0,0.0
IQ,43,0,65,0.0,0.0,0.0,0.0
IQ,43,0,66,-63.0,-51.0,8.0,-65.0
IQ,43,0,67,48.0,-66.0,-67.0,-9.0
IQ,43,0,68,-85.0,-33.0,11.0,-68.0
IQ,43,0,69,-22.0,84.0,68.0,12.0
IQ,43,0,70,-89.0,-7.0,10.0,-71.0
IQ,43,0,71,-35.0,82.0,68.0,-26.0
IQ,43,0,72,-22.0,-89.0,-73.0,-13.0
IQ,43,0,73,-66.0,-66.0,-76.0,4.0
IQ,43,0,74,18.0,91.0,51.0,-55.0
IQ,43,0,75,36.0,86.0,76.0,-8.0
IQ,43,0,76,-27.0,-91.0,-73.0,24.0
CS,43,0,1,2.157,3.574,2.394,19,607
IQ,43,1,2,-107.0,88.0,33.0,-121.0
IQ,43,1,3,120.0,70.0,125.0,-5.0
IQ,43,1,4,122.0,67.0,105.0,67.0
IQ,43,1,5,-17.0,-138.0,-56.0,111.0
IQ,43,1,6,-123.0,66.0,-23.0,-122.0
IQ,43,1,7,-114.0,-81.0,-121.0,-24.0
IQ,43,1,8,-78.0,-116.0,-118.0,36.0
IQ,43,1,9,5.0,-140.0,-82.0,91.0
IQ,43,1,10,134.0,-40.0,68.0,103.0
IQ,43,1,11,138.0,-27.0,95.0,78.0
IQ,43,1,12,140.0,15.0,113.0,46.0
IQ,43,1,13,-41.0,-138.0,-74.0,98.0
IQ,43,1,14,-115.0,-86.0,-118.0,39.0
IQ,43,1,15,-140.0,-34.0,-124.0,-8.0
IQ,43,1,16,-66.0,-130.0,-81.0,97.0
IQ,43,1,17,116.0,91.0,49.0,-117.0
IQ,43,1,18,121.0,-90.0,127.0,13.0
IQ,43,1,19,0.0,-154.0,82.0,101.0
IQ,43,1,20,48.0,-150.0,43.0,126.0
IQ,43,1,21,-159.0,29.0,-136.0,-11.0
IQ,43,1,22,-38.0,-160.0,-4.0,139.0
IQ,43,1,23,0.0,0.0,0.0,0.0
IQ,43,1,24,0.0,0.0,0.0,0.0
IQ,43,1,25,0.0,0.0,0.0,0.0
IQ,43,1,26,0.0,0.0,0.0,0.0
IQ,43,1,27,0.0,0.0,0.0,0.0
IQ,43,1,28,0.0,0.0,0.0,0.0
IQ,43,1,29,0.0,0.0,0.0,0.0
IQ,43,1,30,-5.0,187.0,-141.0,-69.0
IQ,43,1,31,0.0,0.0,0.0,0.0
IQ,43,1,32,-1.0,-189.0,151.0,-42.0
IQ,43,1,33,0.0,0.0,0.0,0.0
IQ,43,1,34,-28.0,-188.0,140.0,-73.0
IQ,43,1,35,0.0,0.0,0.0,0.0
IQ,43,1,36,-79.0,-172.0,153.0,37.0
IQ,43,1,37,73.0,-175.0,40.0,-152.0
IQ,43,1,38,0.0,0.0,0.0,0.0
IQ,43,1,39,172.0,75.0,-116.0,-106.0
IQ,43,1,40,184.0,46.0,-111.0,-111.0
IQ,43,1,41,-116.0,-148.0,155.0,16.0
IQ,43,1,42,-71.0,174.0,-71.0,141.0
IQ,43,1,43,167.0,87.0,-154.0,-37.0
IQ,43,1,44,31.0,186.0,-115.0,109.0
IQ,43,1,45,57.0,-182.0,34.0,-156.0
IQ,43,1,46,187.0,-32.0,-126.0,-99.0
IQ,43,1,47,149.0,118.0,-152.0,50.0
IQ,43,1,48,129.0,-139.0,-59.0,-150.0
IQ,43,1,49,128.0,-142.0,-88.0,-134.0
IQ,43,1,50,-72.0,-175.0,-29.0,-158.0
IQ,43,1,51,189.0,-10.0,-157.0,13.0
IQ,43,1,52,-70.0,173.0,141.0,67.0
IQ,43,1,53,2.0,-186.0,-122.0,-101.0
IQ,43,1,54,0.0,0.0,0.0,0.0
IQ,43,1,55,0.0,0.0,0.0,0.0
IQ,43,1,56,81.0,164.0,97.0,123.0
IQ,43,1,57,0.0,0.0,0.0,0.0
IQ,43,1,58,0.0,0.0,0.0,0.0
IQ,43,1,59,0.0,0.0,0.0,0.0
IQ,43,1,60,0.0,0.0,0.0,0.0
IQ,43,1,61,0.0,0.0,0.0,0.0
IQ,43,1,62,0.0,0.0,0.0,0.0
IQ,43,1,63,0.0,0.0,0.0,0.0
IQ,43,1,64,0.0,0.0,0.0,0.0
IQ,43,1,65,0.0,0.0,0.0,0.0
IQ,43,1,66,179.0,10.0,-48.0,150.0
IQ,43,1,67,0.0,0.0,0.0,0.0
IQ,43,1,68,165.0,82.0,48.0,153.0
IQ,43,1,69,62.0,-172.0,-157.0,42.0
IQ,43,1,70,169.0,-73.0,-65.0,152.0
IQ,43,1,71,-20.0,-184.0,-168.0,7.0
IQ,43,1,72,117.0,146.0,152.0,76.0
IQ,43,1,73,160.0,103.0,170.0,23.0
IQ,43,1,74,-85.0,-172.0,-144.0,95.0
IQ,43,1,75,-133.0,-139.0,-167.0,-54.0
IQ,43,1,76,1.0,189.0,146.0,-95.0
CS,43,1,1,2.158,3.034,nan,19,607
IQ,44,0,2,24.0,16.0,29.0,15.0
IQ,44,0,3,-23.0,6.0,-15.0,-20.0
IQ,44,0,4,6.0,33.0,31.0,-22.0
IQ,44,0,5,-38.0,-4.0,-37.0,-19.0
IQ,44,0,6,0.0,0.0,0.0,0.0
IQ,44,0,7,26.0,12.0,24.0,-18.0
IQ,44,0,8,25.0,13.0,20.0,-24.0
IQ,44,0,9,11.0,27.0,-9.0,-31.0
IQ,44,0,10,-30.0,-6.0,-16.0,27.0
IQ,44,0,11,0.0,0.0,0.0,0.0
