CS,269,0,1,1.757,2.636,2.862,16,611
IQ,270,0,2,-21.0,107.0,112.0,25.0
IQ,270,0,3,-79.0,-77.0,-55.0,-100.0
IQ,270,0,4,-109.0,19.0,33.0,-108.0
IQ,270,0,5,83.0,67.0,66.0,88.0
IQ,270,0,6,55.0,93.0,98.0,45.0
IQ,270,0,7,-96.0,-45.0,-67.0,-84.0
IQ,270,0,8,-96.0,-48.0,-72.0,-80.0
IQ,270,0,9,-68.0,78.0,44.0,-94.0
IQ,270,0,10,-75.0,-66.0,-91.0,-39.0
IQ,270,0,11,31.0,97.0,96.0,-29.0
IQ,270,0,12,75.0,59.0,89.0,32.0
IQ,270,0,13,91.0,22.0,74.0,56.0
IQ,270,0,14,59.0,-76.0,-9.0,92.0
IQ,270,0,15,75.0,56.0,90.0,2.0
IQ,270,0,16,-83.0,39.0,-44.0,-76.0
IQ,270,0,17,20.0,-88.0,-34.0,80.0
IQ,270,0,18,32.0,-83.0,-24.0,80.0
IQ,270,0,19,-65.0,59.0,-36.0,-73.0
IQ,270,0,20,-87.0,-10.0,-78.0,-21.0
IQ,270,0,21,80.0,-31.0,58.0,54.0
IQ,270,0,22,-25.0,80.0,-4.0,-77.0
IQ,270,0,23,0.0,0.0,0.0,0.0
IQ,270,0,24,0.0,0.0,0.0,0.0
IQ,270,0,25,0.0,0.0,0.0,0.0
IQ,270,0,26,46.0,-66.0,35.0,64.0
IQ,270,0,27,29.0,72.0,28.0,-66.0
IQ,270,0,28,77.0,29.0,70.0,-21.0
IQ,270,0,29,-8.0,76.0,-14.0,-67.0
IQ,270,0,30,77.0,-10.0,68.0,-2.0
IQ,270,0,31,50.0,-66.0,46.0,56.0
IQ,270,0,32,-20.0,72.0,-30.0,-59.0
IQ,270,0,33,-67.0,44.0,-62.0,-32.0
IQ,270,0,34,-3.0,82.0,-10.0,-69.0
IQ,270,0,35,60.0,-49.0,58.0,31.0
IQ,270,0,36,-79.0,-18.0,-63.0,29.0
IQ,270,0,37,81.0,26.0,61.0,-39.0
IQ,270,0,38,49.0,-63.0,54.0,38.0
IQ,270,0,39,4.0,-91.0,18.0,72.0
IQ,270,0,40,68.0,-62.0,65.0,34.0
IQ,270,0,41,-1.0,92.0,-27.0,-71.0
IQ,270,0,42,-48.0,85.0,-62.0,-52.0
IQ,270,0,43,13.0,100.0,-19.0,-81.0
IQ,270,0,44,-100.0,5.0,-76.0,26.0
IQ,270,0,45,11.0,-106.0,46.0,71.0
IQ,270,0,46,99.0,-46.0,88.0,-9.0
IQ,270,0,47,100.0,44.0,47.0,-74.0
IQ,270,0,48,76.0,94.0,4.0,-97.0
IQ,270,0,49,55.0,107.0,-23.0,-94.0
IQ,270,0,50,-86.0,-101.0,16.0,102.0
IQ,270,0,51,-109.0,-79.0,-5.0,104.0
IQ,270,0,52,105.0,-93.0,104.0,-38.0
IQ,270,0,53,-55.0,133.0,-113.0,4.0
IQ,270,0,54,145.0,-38.0,55.0,-103.0
IQ,270,0,55,126.0,69.0,-23.0,-110.0
IQ,270,0,56,7.0,156.0,-119.0,-14.0
IQ,270,0,57,-140.0,-68.0,54.0,107.0
IQ,270,0,58,-113.0,-116.0,96.0,76.0
IQ,270,0,59,-40.0,161.0,-111.0,60.0
IQ,270,0,60,-57.0,158.0,-96.0,88.0
IQ,270,0,61,-129.0,-116.0,126.0,42.0
IQ,270,0,62,-1.0,176.0,-106.0,83.0
IQ,270,0,63,177.0,29.0,-112.0,-80.0
IQ,270,0,64,131.0,-126.0,-17.0,-138.0
IQ,270,0,65,-164.0,-76.0,139.0,9.0
IQ,270,0,66,-134.0,128.0,53.0,132.0
IQ,270,0,67,157.0,100.0,-138.0,40.0
IQ,270,0,68,99.0,-154.0,-39.0,-136.0
IQ,270,0,69,-97.0,162.0,84.0,118.0
IQ,270,0,70,173.0,75.0,-123.0,79.0
IQ,270,0,71,-187.0,37.0,145.0,-26.0
IQ,270,0,72,-191.0,24.0,146.0,-23.0
IQ,270,0,73,-190.0,20.0,134.0,-61.0
IQ,270,0,74,82.0,-170.0,-121.0,-83.0
IQ,270,0,75,-44.0,182.0,118.0,85.0
IQ,270,0,76,-177.0,-49.0,55.0,-133.0
CS,270,0,1,1.749,2.795,2.248,22,660
IQ,271,0,2,82.0,-60.0,-157.0,23.0
IQ,271,0,3,0.0,0.0,0.0,0.0
IQ,271,0,4,0.0,0.0,0.0,0.0
IQ,271,0,5,-70.0,-71.0,-60.0,-142.0
IQ,271,0,6,0.0,0.0,0.0,0.0
IQ,271,0,7,0.0,0.0,0.0,0.0
IQ,271,0,8,0.0,0.0,0.0,0.0
IQ,271,0,9,57.0,78.0,108.0,98.0
IQ,271,0,10,0.0,0.0,0.0,0.0
IQ,271,0,11,0.0,0.0,0.0,0.0
IQ,271,0,12,-9.0,-97.0,-143.0,9.0
IQ,271,0,13,38.0,-89.0,-115.0,81.0
IQ,271,0,14,91.0,31.0,85.0,110.0
IQ,271,0,15,0.0,0.0,0.0,0.0
IQ,271,0,16,0.0,0.0,0.0,0.0
IQ,271,0,17,21.0,94.0,129.0,-48.0
IQ,271,0,18,18.0,104.0,124.0,-54.0
IQ,271,0,19,0.0,0.0,0.0,0.0
IQ,271,0,20,-87.0,41.0,-41.0,-127.0
IQ,271,0,21,54.0,-76.0,-18.0,128.0
IQ,271,0,22,29.0,90.0,109.0,-75.0
IQ,271,0,23,0.0,0.0,0.0,0.0
IQ,271,0,24,0.0,0.0,0.0,0.0
IQ,271,0,25,0.0,0.0,0.0,0.0
IQ,271,0,26,0.0,0.0,0.0,0.0
IQ,271,0,27,-52.0,75.0,-27.0,-119.0
IQ,271,0,28,83.0,-42.0,77.0,95.0
IQ,271,0,29,-61.0,76.0,-42.0,-122.0
IQ,271,0,30,48.0,-84.0,28.0,125.0
IQ,271,0,31,98.0,9.0,127.0,12.0
IQ,271,0,32,1.0,-103.0,-23.0,130.0
IQ,271,0,33,22.0,100.0,45.0,-124.0
IQ,271,0,34,-100.0,-43.0,-125.0,58.0
IQ,271,0,35,96.0,-53.0,127.0,58.0
IQ,271,0,36,92.0,-66.0,125.0,66.0
IQ,271,0,37,59.0,98.0,53.0,-134.0
IQ,271,0,38,-15.0,116.0,-61.0,-135.0
IQ,271,0,39,118.0,-14.0,143.0,-40.0
IQ,271,0,40,-101.0,69.0,-150.0,-23.0
IQ,271,0,41,118.0,-37.0,147.0,-40.0
IQ,271,0,42,-67.0,108.0,-146.0,-57.0
IQ,271,0,43,106.0,-73.0,155.0,-27.0
IQ,271,0,44,64.0,114.0,-49.0,-153.0
IQ,271,0,45,-21.0,131.0,-143.0,-74.0
IQ,271,0,46,129.0,35.0,45.0,-157.0
IQ,271,0,47,-131.0,46.0,-119.0,114.0
IQ,271,0,48,-111.0,87.0,-148.0,79.0
IQ,271,0,49,-145.0,7.0,-47.0,165.0
IQ,271,0,50,143.0,-28.0,72.0,-159.0
IQ,271,0,51,121.0,-84.0,102.0,-143.0
IQ,271,0,52,-148.0,35.0,-27.0,178.0
IQ,271,0,53,46.0,148.0,-179.0,-32.0
IQ,271,0,54,-99.0,123.0,-109.0,149.0
IQ,271,0,55,133.0,-87.0,47.0,-180.0
IQ,271,0,56,-130.0,-96.0,168.0,83.0
IQ,271,0,57,24.0,163.0,-179.0,69.0
IQ,271,0,58,156.0,58.0,-167.0,-98.0
IQ,271,0,59,-142.0,93.0,38.0,192.0
IQ,271,0,60,156.0,70.0,-193.0,-47.0
IQ,271,0,61,3.0,-174.0,100.0,-175.0
IQ,271,0,62,23.0,173.0,-103.0,175.0
IQ,271,0,63,-152.0,-93.0,199.0,-49.0
IQ,271,0,64,135.0,117.0,-178.0,106.0
IQ,271,0,65,68.0,165.0,-84.0,190.0
IQ,271,0,66,-115.0,141.0,148.0,149.0
IQ,271,0,67,134.0,124.0,-119.0,174.0
IQ,271,0,68,-111.0,145.0,189.0,96.0
IQ,271,0,69,-4.0,-183.0,-106.0,-186.0
IQ,271,0,70,170.0,58.0,-122.0,170.0
IQ,271,0,71,180.0,-32.0,-174.0,123.0
IQ,271,0,72,-172.0,52.0,172.0,-118.0
IQ,271,0,73,62.0,168.0,134.0,161.0
IQ,271,0,74,97.0,-144.0,-200.0,43.0
IQ,271,0,75,11.0,174.0,192.0,72.0
IQ,271,0,76,-42.0,168.0,205.0,-4.0
CS,271,0,1,1.757,2.697,1.854,15,371
IQ,272,0,2,-48.0,-90.0,-41.0,-100.0
IQ,272,0,3,78.0,-68.0,-106.0,16.0
IQ,272,0,4,75.0,73.0,16.0,107.0
IQ,272,0,5,-106.0,9.0,66.0,-87.0
IQ,272,0,6,-103.0,-24.0,25.0,-104.0
IQ,272,0,7,106.0,-13.0,-47.0,99.0
IQ,272,0,8,63.0,-88.0,-105.0,35.0
IQ,272,0,9,112.0,5.0,-18.0,111.0
IQ,272,0,10,103.0,-50.0,-52.0,100.0
IQ,272,0,11,98.0,49.0,47.0,99.0
IQ,272,0,12,-113.0,-9.0,-9.0,-111.0
IQ,272,0,13,-36.0,110.0,101.0,-48.0
IQ,272,0,14,108.0,-44.0,-28.0,110.0
IQ,272,0,15,-71.0,90.0,57.0,-96.0
IQ,272,0,16,-30.0,111.0,82.0,-74.0
IQ,272,0,17,115.0,-5.0,56.0,96.0
IQ,272,0,18,117.0,7.0,69.0,87.0
IQ,272,0,19,5.0,116.0,86.0,-68.0
IQ,272,0,20,-12.0,-119.0,-88.0,67.0
IQ,272,0,21,-115.0,3.0,-79.0,-74.0
IQ,272,0,22,-64.0,-102.0,-107.0,33.0
IQ,272,0,23,0.0,0.0,0.0,0.0
IQ,272,0,24,0.0,0.0,0.0,0.0
IQ,272,0,25,0.0,0.0,0.0,0.0
IQ,272,0,26,-119.0,-15.0,-106.0,-21.0
IQ,272,0,27,81.0,-88.0,43.0,96.0
IQ,272,0,28,111.0,32.0,102.0,-16.0
IQ,272,0,29,-121.0,0.0,-105.0,-12.0
IQ,272,0,30,110.0,34.0,98.0,-28.0
IQ,272,0,31,0.0,0.0,0.0,0.0
IQ,272,0,32,-98.0,71.0,-85.0,-61.0
IQ,272,0,33,0.0,0.0,0.0,0.0
IQ,272,0,34,-82.0,89.0,-87.0,-56.0
IQ,272,0,35,-11.0,122.0,-31.0,-101.0
IQ,272,0,36,119.0,10.0,95.0,-35.0
IQ,272,0,37,-100.0,73.0,-101.0,-28.0
IQ,272,0,38,0.0,0.0,0.0,0.0
IQ,272,0,39,128.0,-17.0,101.0,-36.0
IQ,272,0,40,119.0,-48.0,104.0,-21.0
IQ,272,0,41,68.0,114.0,-10.0,-109.0
IQ,272,0,42,-78.0,110.0,-108.0,-24.0
IQ,272,0,43,-2.0,-134.0,75.0,79.0
IQ,272,0,44,133.0,41.0,50.0,-102.0
IQ,272,0,45,68.0,123.0,-53.0,-101.0
IQ,272,0,46,130.0,-65.0,98.0,-62.0
IQ,272,0,47,75.0,-126.0,117.0,-8.0
IQ,272,0,48,-145.0,-28.0,-24.0,115.0
IQ,272,0,49,6.0,152.0,-107.0,-55.0
IQ,272,0,50,150.0,-44.0,70.0,-103.0
IQ,272,0,51,-113.0,-111.0,73.0,101.0
IQ,272,0,52,-160.0,34.0,-32.0,123.0
IQ,272,0,53,-71.0,-151.0,118.0,52.0
IQ,272,0,54,168.0,-5.0,-16.0,-132.0
IQ,272,0,55,172.0,-1.0,-38.0,-129.0
IQ,272,0,56,-108.0,-140.0,131.0,38.0
IQ,272,0,57,116.0,133.0,-134.0,-34.0
IQ,272,0,58,-134.0,-121.0,134.0,31.0
IQ,272,0,59,59.0,-172.0,68.0,-121.0
IQ,272,0,60,29.0,-185.0,73.0,-123.0
IQ,272,0,61,54.0,-179.0,56.0,-131.0
IQ,272,0,62,-191.0,-2.0,130.0,67.0
IQ,272,0,63,156.0,110.0,-145.0,29.0
IQ,272,0,64,147.0,127.0,-139.0,54.0
IQ,272,0,65,-59.0,-187.0,69.0,-134.0
IQ,272,0,66,-196.0,-4.0,149.0,5.0
IQ,272,0,67,195.0,-10.0,-152.0,8.0
IQ,272,0,68,-123.0,156.0,117.0,97.0
IQ,272,0,69,183.0,77.0,-111.0,105.0
IQ,272,0,70,-57.0,192.0,104.0,115.0
IQ,272,0,71,-109.0,163.0,142.0,55.0
IQ,272,0,72,-182.0,-77.0,59.0,-141.0
IQ,272,0,73,-45.0,-191.0,-87.0,-126.0
IQ,272,0,74,106.0,161.0,52.0,141.0
IQ,272,0,75,-55.0,182.0,144.0,35.0
IQ,272,0,76,10.0,-187.0,-142.0,-39.0
CS,272,0,1,2.083,2.574,1.353,18,325
IQ,273,0,2,-69.0,80.0,113.0,13.0
IQ,273,0,3,68.0,80.0,23.0,112.0
IQ,273,0,4,95.0,48.0,-14.0,115.0
IQ,273,0,5,104.0,-30.0,-85.0,81.0
IQ,273,0,6,-84.0,-72.0,-23.0,-116.0
IQ,273,0,7,0.0,0.0,0.0,0.0
IQ,273,0,8,0.0,0.0,0.0,0.0
IQ,273,0,9,-64.0,-99.0,-83.0,-91.0
IQ,273,0,10,0.0,0.0,0.0,0.0
IQ,273,0,11,0.0,0.0,0.0,0.0
IQ,273,0,12,-10.0,124.0,127.0,-13.0
IQ,273,0,13,104.0,68.0,84.0,97.0
IQ,273,0,14,0.0,0.0,0.0,0.0
IQ,273,0,15,-127.0,-36.0,-73.0,-111.0
IQ,273,0,16,-36.0,120.0,107.0,-77.0
IQ,273,0,17,-89.0,99.0,53.0,-122.0
IQ,273,0,18,117.0,-71.0,-17.0,134.0
IQ,273,0,19,118.0,72.0,129.0,44.0
IQ,273,0,20,0.0,142.0,112.0,-80.0
IQ,273,0,21,-136.0,-49.0,-131.0,-53.0
IQ,273,0,22,-63.0,-133.0,-122.0,71.0
IQ,273,0,23,0.0,0.0,0.0,0.0
IQ,273,0,24,0.0,0.0,0.0,0.0
IQ,273,0,25,0.0,0.0,0.0,0.0
IQ,273,0,26,-124.0,-90.0,-133.0,56.0
IQ,273,0,27,-82.0,-132.0,-89.0,114.0
IQ,273,0,28,-127.0,-93.0,-117.0,87.0
IQ,273,0,29,32.0,153.0,23.0,-144.0
IQ,273,0,30,109.0,-115.0,118.0,85.0
IQ,273,0,31,0.0,0.0,0.0,0.0
IQ,273,0,32,-101.0,-126.0,-45.0,139.0
IQ,273,0,33,-100.0,129.0,-127.0,-76.0
IQ,273,0,34,-118.0,-114.0,-39.0,142.0
IQ,273,0,35,0.0,0.0,0.0,0.0
IQ,273,0,36,106.0,-129.0,146.0,19.0
IQ,273,0,37,-119.0,-123.0,12.0,149.0
IQ,273,0,38,44.0,-165.0,138.0,57.0
IQ,273,0,39,-142.0,101.0,-144.0,50.0
IQ,273,0,40,0.0,0.0,0.0,0.0
IQ,273,0,41,56.0,-167.0,151.0,-12.0
IQ,273,0,42,-114.0,-137.0,86.0,126.0
IQ,273,0,43,169.0,53.0,-25.0,-152.0
IQ,273,0,44,-51.0,173.0,-150.0,35.0
IQ,273,0,45,-147.0,-104.0,83.0,128.0
IQ,273,0,46,-162.0,86.0,-57.0,143.0
IQ,273,0,47,182.0,-31.0,-2.0,-155.0
IQ,273,0,48,182.0,-30.0,-30.0,-152.0
IQ,273,0,49,-142.0,-131.0,141.0,77.0
IQ,273,0,50,-173.0,-80.0,128.0,91.0
IQ,273,0,51,111.0,157.0,-160.0,-1.0
IQ,273,0,52,51.0,-194.0,96.0,-135.0
IQ,273,0,53,67.0,188.0,-148.0,67.0
IQ,273,0,54,-5.0,201.0,-97.0,134.0
IQ,273,0,55,89.0,-181.0,12.0,-166.0
IQ,273,0,56,52.0,-200.0,41.0,-163.0
IQ,273,0,57,39.0,-205.0,34.0,-166.0
IQ,273,0,58,194.0,80.0,-171.0,19.0
IQ,273,0,59,0.0,0.0,0.0,0.0
IQ,273,0,60,0.0,0.0,0.0,0.0
IQ,273,0,61,0.0,0.0,0.0,0.0
IQ,273,0,62,-223.0,4.0,178.0,-33.0
IQ,273,0,63,215.0,-57.0,-179.0,25.0
IQ,273,0,64,-221.0,-45.0,139.0,-118.0
IQ,273,0,65,194.0,114.0,-65.0,171.0
IQ,273,0,66,4.0,-229.0,-118.0,-144.0
IQ,273,0,67,-121.0,192.0,182.0,22.0
IQ,273,0,68,-150.0,-172.0,-48.0,-179.0
IQ,273,0,69,-219.0,-50.0,27.0,-182.0
IQ,273,0,70,-220.0,-36.0,29.0,-180.0
IQ,273,0,71,-222.0,4.0,32.0,-178.0
IQ,273,0,72,118.0,184.0,145.0,104.0
IQ,273,0,73,-36.0,212.0,172.0,-36.0
IQ,273,0,74,-168.0,131.0,86.0,-152.0
IQ,273,0,75,7.0,209.0,170.0,-26.0
IQ,273,0,76,35.0,-205.0,-148.0,87.0
CS,273,0,1,2.445,2.556,2.501,16,534
IQ,274,0,2,-82.0,-116.0,-12.0,-148.0
IQ,274,0,3,142.0,17.0,-87.0,121.0
IQ,274,0,4,0.0,0.0,0.0,0.0
IQ,274,0,5,0.0,0.0,0.0,0.0
IQ,274,0,6,0.0,0.0,0.0,0.0
IQ,274,0,7,-86.0,-117.0,-80.0,-123.0
IQ,274,0,8,0.0,0.0,0.0,0.0
IQ,274,0,9,0.0,0.0,0.0,0.0
IQ,274,0,10,0.0,0.0,0.0,0.0
IQ,274,0,11,28.0,143.0,143.0,16.0
IQ,274,0,12,0.0,0.0,0.0,0.0
IQ,274,0,13,0.0,0.0,0.0,0.0
IQ,274,0,14,0.0,0.0,0.0,0.0
IQ,274,0,15,-88.0,116.0,50.0,-132.0
IQ,274,0,16,0.0,0.0,0.0,0.0
IQ,274,0,17,100.0,101.0,138.0,1.0
IQ,274,0,18,126.0,80.0,131.0,37.0
IQ,274,0,19,0.0,0.0,0.0,0.0
IQ,274,0,20,138.0,33.0,122.0,49.0
IQ,274,0,21,-85.0,-110.0,-117.0,58.0
IQ,274,0,22,-110.0,-95.0,-129.0,30.0
IQ,274,0,23,0.0,0.0,0.0,0.0
IQ,274,0,24,0.0,0.0,0.0,0.0
IQ,274,0,25,0.0,0.0,0.0,0.0
IQ,274,0,26,52.0,129.0,55.0,-113.0
IQ,274,0,27,-134.0,-20.0,-119.0,22.0
IQ,274,0,28,108.0,-92.0,88.0,90.0
IQ,274,0,29,-120.0,-81.0,-109.0,69.0
IQ,274,0,30,-123.0,54.0,-116.0,-27.0
IQ,274,0,31,0.0,0.0,0.0,0.0
IQ,274,0,32,0.0,0.0,0.0,0.0
IQ,274,0,33,125.0,27.0,91.0,-64.0
IQ,274,0,34,-47.0,131.0,-79.0,-90.0
IQ,274,0,35,123.0,-76.0,123.0,13.0
IQ,274,0,36,-137.0,26.0,-109.0,46.0
IQ,274,0,37,90.0,113.0,15.0,-121.0
IQ,274,0,38,111.0,92.0,27.0,-119.0
IQ,274,0,39,45.0,-131.0,102.0,51.0
IQ,274,0,40,-130.0,35.0,-93.0,61.0
IQ,274,0,41,-85.0,-120.0,26.0,116.0
IQ,274,0,42,-142.0,-33.0,-43.0,111.0
IQ,274,0,43,78.0,131.0,-58.0,-111.0
IQ,274,0,44,146.0,15.0,42.0,-111.0
IQ,274,0,45,-90.0,-124.0,67.0,102.0
IQ,274,0,46,-139.0,68.0,-87.0,90.0
IQ,274,0,47,-136.0,74.0,-86.0,91.0
IQ,274,0,48,138.0,-63.0,71.0,-98.0
IQ,274,0,49,31.0,151.0,-115.0,-45.0
IQ,274,0,50,-132.0,76.0,-72.0,98.0
IQ,274,0,51,129.0,-84.0,60.0,-102.0
IQ,274,0,52,163.0,24.0,-39.0,-125.0
IQ,274,0,53,-69.0,151.0,-103.0,76.0
IQ,274,0,54,-101.0,-136.0,121.0,33.0
IQ,274,0,55,116.0,-116.0,47.0,-119.0
IQ,274,0,56,0.0,0.0,0.0,0.0
IQ,274,0,57,-162.0,-74.0,122.0,62.0
IQ,274,0,58,7.0,176.0,-112.0,78.0
IQ,274,0,59,50.0,169.0,-122.0,66.0
IQ,274,0,60,-77.0,-162.0,124.0,-63.0
IQ,274,0,61,-181.0,-19.0,120.0,68.0
IQ,274,0,62,137.0,-127.0,-60.0,-131.0
IQ,274,0,63,-21.0,-183.0,58.0,-130.0
IQ,274,0,64,168.0,85.0,-141.0,32.0
IQ,274,0,65,168.0,91.0,-140.0,48.0
IQ,274,0,66,72.0,179.0,-66.0,134.0
IQ,274,0,67,81.0,-178.0,-75.0,-130.0
IQ,274,0,68,-100.0,-167.0,39.0,-144.0
IQ,274,0,69,-128.0,149.0,132.0,69.0
IQ,274,0,70,191.0,35.0,-121.0,89.0
IQ,274,0,71,6.0,194.0,72.0,130.0
IQ,274,0,72,-193.0,3.0,114.0,-95.0
IQ,274,0,73,-114.0,-154.0,-11.0,-148.0
IQ,274,0,74,-102.0,158.0,144.0,26.0
IQ,274,0,75,44.0,180.0,93.0,112.0
IQ,274,0,76,-46.0,179.0,141.0,26.0
CS,274,0,1,1.757,2.206,1.675,20,447
IQ,275,0,2,0.0,0.0,0.0,0.0
IQ,275,0,3,0.0,0.0,0.0,0.0
IQ,275,0,4,-59.0,-90.0,-73.0,-148.0
IQ,275,0,5,0.0,0.0,0.0,0.0
IQ,275,0,6,0.0,0.0,0.0,0.0
IQ,275,0,7,0.0,0.0,0.0,0.0
IQ,275,0,8,-108.0,-20.0,-7.0,-162.0
IQ,275,0,9,0.0,0.0,0.0,0.0
IQ,275,0,10,0.0,0.0,0.0,0.0
IQ,275,0,11,0.0,0.0,0.0,0.0
IQ,275,0,12,0.0,0.0,0.0,0.0
IQ,275,0,13,0.0,0.0,0.0,0.0
IQ,275,0,14,0.0,0.0,0.0,0.0
IQ,275,0,15,0.0,0.0,0.0,0.0
IQ,275,0,16,0.0,0.0,0.0,0.0
IQ,275,0,17,0.0,0.0,0.0,0.0
IQ,275,0,18,0.0,0.0,0.0,0.0
IQ,275,0,19,0.0,0.0,0.0,0.0
IQ,275,0,20,-112.0,0.0,-103.0,-116.0
IQ,275,0,21,-61.0,95.0,27.0,-151.0
IQ,275,0,22,-21.0,-112.0,-111.0,105.0
IQ,275,0,23,0.0,0.0,0.0,0.0
IQ,275,0,24,0.0,0.0,0.0,0.0
IQ,275,0,25,0.0,0.0,0.0,0.0
IQ,275,0,26,111.0,27.0,151.0,19.0
IQ,275,0,27,69.0,-93.0,47.0,145.0
IQ,275,0,28,32.0,112.0,73.0,-133.0
IQ,275,0,29,0.0,0.0,0.0,0.0
IQ,275,0,30,-43.0,-111.0,-69.0,137.0
IQ,275,0,31,-48.0,110.0,-62.0,-141.0
IQ,275,0,32,87.0,85.0,122.0,-97.0
IQ,275,0,33,-95.0,-80.0,-112.0,111.0
IQ,275,0,34,125.0,15.0,152.0,-41.0
IQ,275,0,35,-60.0,-115.0,-52.0,154.0
IQ,275,0,36,70.0,111.0,42.0,-159.0
IQ,275,0,37,-95.0,-99.0,-75.0,151.0
IQ,275,0,38,71.0,118.0,30.0,-167.0
IQ,275,0,39,-63.0,-130.0,7.0,176.0
IQ,275,0,40,-146.0,22.0,-164.0,72.0
IQ,275,0,41,-29.0,148.0,-143.0,-112.0
IQ,275,0,42,0.0,0.0,0.0,0.0
IQ,275,0,43,-86.0,131.0,-185.0,-27.0
IQ,275,0,44,0.0,0.0,0.0,0.0
IQ,275,0,45,164.0,-4.0,104.0,-163.0
IQ,275,0,46,-68.0,154.0,-199.0,7.0
IQ,275,0,47,-115.0,-122.0,88.0,175.0
IQ,275,0,48,-161.0,68.0,-120.0,163.0
IQ,275,0,49,-83.0,-155.0,169.0,112.0
IQ,275,0,50,-23.0,179.0,-206.0,34.0
IQ,275,0,51,-114.0,-145.0,180.0,111.0
IQ,275,0,52,174.0,-68.0,44.0,-211.0
IQ,275,0,53,-173.0,86.0,-36.0,218.0
IQ,275,0,54,22.0,193.0,-204.0,88.0
IQ,275,0,55,83.0,178.0,-223.0,29.0
IQ,275,0,56,-47.0,195.0,-146.0,175.0
IQ,275,0,57,201.0,-21.0,-137.0,-185.0
IQ,275,0,58,-69.0,-194.0,206.0,-103.0
IQ,275,0,59,191.0,78.0,-231.0,-28.0
IQ,275,0,60,-8.0,-209.0,119.0,-202.0
IQ,275,0,61,193.0,86.0,-237.0,24.0
IQ,275,0,62,201.0,-71.0,-212.0,-109.0
IQ,275,0,63,202.0,75.0,-220.0,95.0
IQ,275,0,64,-137.0,168.0,159.0,181.0
IQ,275,0,65,-215.0,31.0,241.0,-7.0
IQ,275,0,66,219.0,-4.0,-235.0,70.0
IQ,275,0,67,-131.0,-177.0,44.0,-241.0
IQ,275,0,68,-210.0,61.0,238.0,-56.0
IQ,275,0,69,207.0,-73.0,-218.0,110.0
IQ,275,0,70,-166.0,-142.0,9.0,-244.0
IQ,275,0,71,-205.0,-74.0,59.0,-236.0
IQ,275,0,72,-83.0,-198.0,-160.0,-180.0
IQ,275,0,73,143.0,156.0,114.0,208.0
IQ,275,0,74,-110.0,-179.0,-167.0,-166.0
IQ,275,0,75,186.0,-88.0,-122.0,199.0
IQ,275,0,76,117.0,-168.0,-187.0,136.0
CS,275,0,1,1.464,2.821,1.921,16,410
IQ,276,0,2,-87.0,67.0,116.0,-12.0
IQ,276,0,3,-89.0,67.0,116.0,-18.0
IQ,276,0,4,-107.0,-37.0,42.0,-110.0
IQ,276,0,5,-64.0,-95.0,-45.0,-110.0
IQ,276,0,6,-16.0,113.0,112.0,34.0
IQ,276,0,7,-98.0,-63.0,-25.0,-117.0
IQ,276,0,8,-52.0,-104.0,-94.0,-74.0
IQ,276,0,9,82.0,-83.0,-93.0,75.0
IQ,276,0,10,-27.0,-114.0,-111.0,-39.0
IQ,276,0,11,-112.0,-37.0,-49.0,-108.0
IQ,276,0,12,-110.0,-43.0,-47.0,-109.0
IQ,276,0,13,14.0,-116.0,-106.0,50.0
IQ,276,0,14,32.0,-113.0,-95.0,67.0
IQ,276,0,15,-85.0,-79.0,-108.0,-37.0
IQ,276,0,16,52.0,-104.0,-69.0,90.0
IQ,276,0,17,-56.0,-102.0,-111.0,18.0
IQ,276,0,18,54.0,-102.0,-46.0,101.0
IQ,276,0,19,-111.0,29.0,-61.0,-93.0
IQ,276,0,20,25.0,-113.0,-57.0,95.0
IQ,276,0,21,85.0,77.0,107.0,-13.0
IQ,276,0,22,-46.0,-107.0,-92.0,57.0
IQ,276,0,23,0.0,0.0,0.0,0.0
IQ,276,0,24,0.0,0.0,0.0,0.0
IQ,276,0,25,0.0,0.0,0.0,0.0
IQ,276,0,26,7.0,117.0,44.0,-98.0
IQ,276,0,27,115.0,-25.0,101.0,37.0
IQ,276,0,28,-119.0,-9.0,-106.0,-11.0
IQ,276,0,29,4.0,120.0,25.0,-106.0
IQ,276,0,30,-117.0,-31.0,-105.0,27.0
IQ,276,0,31,-3.0,-122.0,-3.0,106.0
IQ,276,0,32,-90.0,-83.0,-74.0,78.0
IQ,276,0,33,120.0,-29.0,108.0,-1.0
IQ,276,0,34,-115.0,50.0,-108.0,-18.0
IQ,276,0,35,113.0,-53.0,108.0,17.0
IQ,276,0,36,-115.0,-56.0,-73.0,84.0
IQ,276,0,37,-37.0,-125.0,10.0,110.0
IQ,276,0,38,-38.0,-126.0,20.0,110.0
IQ,276,0,39,0.0,0.0,0.0,0.0
IQ,276,0,40,-137.0,-21.0,-86.0,79.0
IQ,276,0,41,-13.0,-140.0,65.0,98.0
IQ,276,0,42,-128.0,-64.0,-44.0,111.0
IQ,276,0,43,145.0,-12.0,86.0,-84.0
IQ,276,0,44,147.0,-18.0,88.0,-86.0
IQ,276,0,45,151.0,5.0,67.0,-106.0
IQ,276,0,46,102.0,-118.0,125.0,-24.0
IQ,276,0,47,20.0,-159.0,126.0,29.0
IQ,276,0,48,92.0,-132.0,126.0,-38.0
IQ,276,0,49,24.0,-164.0,133.0,13.0
IQ,276,0,50,47.0,-165.0,137.0,-22.0
