IQ,42,1,68,0.0,0.0,0.0,0.0
IQ,42,1,69,6.0,-14.0,-11.0,12.0
IQ,42,1,70,27.0,-6.0,9.0,27.0
IQ,42,1,71,-24.0,-30.0,-35.0,13.0
IQ,42,1,72,12.0,47.0,20.0,-44.0
IQ,42,1,73,-42.0,-39.0,-32.0,47.0
IQ,42,1,74,-59.0,-19.0,-39.0,47.0
IQ,42,1,75,-11.0,-65.0,35.0,52.0
IQ,42,1,76,-23.0,-70.0,41.0,63.0
CS,42,1,1,3.051,9.642,nan,14,1139
IQ,43,0,2,0.0,0.0,0.0,0.0
IQ,43,0,3,-6.0,-13.0,-13.0,14.0
IQ,43,0,4,0.0,0.0,0.0,0.0
IQ,43,0,5,0.0,0.0,0.0,0.0
IQ,43,0,6,0.0,0.0,0.0,0.0
IQ,43,0,7,0.0,0.0,0.0,0.0
IQ,43,0,8,0.0,0.0,0.0,0.0
IQ,43,0,9,0.0,0.0,0.0,0.0
IQ,43,0,10,0.0,0.0,0.0,0.0
IQ,43,0,11,0.0,0.0,0.0,0.0
IQ,43,0,12,0.0,0.0,0.0,0.0
IQ,43,0,13,0.0,0.0,0.0,0.0
IQ,43,0,14,0.0,0.0,0.0,0.0
IQ,43,0,15,-21.0,4.0,8.0,-20.0
IQ,43,0,16,0.0,0.0,0.0,0.0
IQ,43,0,17,0.0,0.0,0.0,0.0
IQ,43,0,18,0.0,0.0,0.0,0.0
IQ,43,0,19,0.0,0.0,0.0,0.0
IQ,43,0,20,0.0,0.0,0.0,0.0
IQ,43,0,21,0.0,0.0,0.0,0.0
IQ,43,0,22,5.0,27.0,26.0,3.0
IQ,43,0,23,0.0,0.0,0.0,0.0
IQ,43,0,24,0.0,0.0,0.0,0.0
IQ,43,0,25,0.0,0.0,0.0,0.0
IQ,43,0,26,0.0,0.0,0.0,0.0
IQ,43,0,27,-11.0,-30.0,-11.0,31.0
IQ,43,0,28,-33.0,-10.0,-29.0,15.0
IQ,43,0,29,0.0,15.0,-6.0,-18.0
IQ,43,0,30,0.0,0.0,0.0,0.0
IQ,43,0,31,-6.0,16.0,-19.0,-1.0
IQ,43,0,32,0.0,0.0,0.0,0.0
IQ,43,0,33,0.0,0.0,0.0,0.0
IQ,43,0,34,0.0,0.0,0.0,0.0
IQ,43,0,35,0.0,0.0,0.0,0.0
IQ,43,0,36,0.0,0.0,0.0,0.0
IQ,43,0,37,0.0,0.0,0.0,0.0
IQ,43,0,38,0.0,0.0,0.0,0.0
IQ,43,0,39,4.0,-24.0,-7.0,19.0
IQ,43,0,40,23.0,9.0,-15.0,-18.0
IQ,43,0,41,0.0,0.0,0.0,0.0
IQ,43,0,42,0.0,0.0,0.0,0.0
IQ,43,0,43,0.0,0.0,0.0,0.0
IQ,43,0,44,-27.0,38.0,-9.0,39.0
IQ,43,0,45,-20.0,-10.0,31.0,3.0
IQ,43,0,46,0.0,0.0,0.0,0.0
IQ,43,0,47,0.0,0.0,0.0,0.0
IQ,43,0,48,0.0,0.0,0.0,0.0
IQ,43,0,49,0.0,0.0,0.0,0.0
IQ,43,0,50,71.0,-35.0,-69.0,10.0
IQ,43,0,51,-8.0,-38.0,-21.0,-42.0
IQ,43,0,52,36.0,25.0,2.0,52.0
IQ,43,0,53,47.0,-17.0,-34.0,44.0
IQ,43,0,54,0.0,0.0,0.0,0.0
IQ,43,0,55,-53.0,28.0,11.0,-71.0
IQ,43,0,56,65.0,-2.0,46.0,60.0
IQ,43,0,57,-64.0,25.0,-48.0,-66.0
IQ,43,0,58,-47.0,-61.0,-69.0,55.0
IQ,43,0,59,-80.0,-15.0,-87.0,38.0
IQ,43,0,60,0.0,0.0,0.0,0.0
IQ,43,0,61,2.0,-92.0,74.0,74.0
IQ,43,0,62,215.0,74.0,-31.0,-192.0
IQ,43,0,63,-102.0,21.0,-26.0,116.0
IQ,43,0,64,-106.0,-233.0,223.0,-6.0
IQ,43,0,65,0.0,0.0,0.0,0.0
IQ,43,0,66,281.0,-39.0,-218.0,-115.0
IQ,43,0,67,0.0,0.0,0.0,0.0
IQ,43,0,68,0.0,0.0,0.0,0.0
IQ,43,0,69,0.0,0.0,0.0,0.0
IQ,43,0,70,0.0,0.0,0.0,0.0
IQ,43,0,71,-94.0,-117.0,-95.0,-148.0
IQ,43,0,72,-37.0,-150.0,-178.0,-34.0
IQ,43,0,73,-77.0,-139.0,-184.0,-34.0
IQ,43,0,74,-225.0,-303.0,-310.0,114.0
IQ,43,0,75,160.0,-47.0,131.0,142.0
IQ,43,0,76,29.0,-166.0,10.0,193.0
CS,43,0,1,5.855,8.466,7.638,12,1223
IQ,43,1,2,-21.0,-99.0,-62.0,-117.0
IQ,43,1,3,49.0,-84.0,-129.0,-1.0
IQ,43,1,4,-92.0,22.0,63.0,-108.0
IQ,43,1,5,-92.0,3.0,8.0,-119.0
IQ,43,1,6,86.0,-19.0,-9.0,118.0
IQ,43,1,7,0.0,0.0,0.0,0.0
IQ,43,1,8,0.0,0.0,0.0,0.0
IQ,43,1,9,0.0,0.0,0.0,0.0
IQ,43,1,10,-56.0,44.0,-50.0,-79.0
IQ,43,1,11,0.0,0.0,0.0,0.0
IQ,43,1,12,0.0,0.0,0.0,0.0
IQ,43,1,13,0.0,0.0,0.0,0.0
IQ,43,1,14,0.0,0.0,0.0,0.0
IQ,43,1,15,-18.0,125.0,-91.0,-76.0
IQ,43,1,16,-25.0,-46.0,18.0,62.0
IQ,43,1,17,-40.0,-30.0,3.0,62.0
IQ,43,1,18,-42.0,-28.0,7.0,60.0
IQ,43,1,19,0.0,0.0,0.0,0.0
IQ,43,1,20,0.0,0.0,0.0,0.0
IQ,43,1,21,-7.0,-43.0,54.0,1.0
IQ,43,1,22,87.0,-48.0,-8.0,-90.0
IQ,43,1,23,0.0,0.0,0.0,0.0
IQ,43,1,24,0.0,0.0,0.0,0.0
IQ,43,1,25,0.0,0.0,0.0,0.0
IQ,43,1,26,0.0,0.0,0.0,0.0
IQ,43,1,27,-53.0,43.0,57.0,25.0
IQ,43,1,28,2.0,58.0,27.0,46.0
IQ,43,1,29,21.0,-8.0,-25.0,10.0
IQ,43,1,30,0.0,0.0,0.0,0.0
IQ,43,1,31,0.0,0.0,0.0,0.0
IQ,43,1,32,0.0,0.0,0.0,0.0
IQ,43,1,33,0.0,0.0,0.0,0.0
IQ,43,1,34,0.0,0.0,0.0,0.0
IQ,43,1,35,0.0,0.0,0.0,0.0
IQ,43,1,36,0.0,0.0,0.0,0.0
IQ,43,1,37,0.0,0.0,0.0,0.0
IQ,43,1,38,-23.0,6.0,-27.0,11.0
IQ,43,1,39,0.0,0.0,0.0,0.0
IQ,43,1,40,65.0,40.0,-29.0,-61.0
IQ,43,1,41,34.0,-10.0,3.0,-44.0
IQ,43,1,42,0.0,0.0,0.0,0.0
IQ,43,1,43,-30.0,30.0,-5.0,52.0
IQ,43,1,44,0.0,0.0,0.0,0.0
IQ,43,1,45,-46.0,-8.0,57.0,4.0
IQ,43,1,46,38.0,-32.0,-55.0,-37.0
IQ,43,1,47,0.0,0.0,0.0,0.0
IQ,43,1,48,0.0,0.0,0.0,0.0
IQ,43,1,49,0.0,0.0,0.0,0.0
IQ,43,1,50,84.0,-103.0,-106.0,62.0
IQ,43,1,51,-44.0,-39.0,-50.0,-51.0
IQ,43,1,52,59.0,3.0,34.0,65.0
IQ,43,1,53,31.0,-50.0,-24.0,68.0
IQ,43,1,54,0.0,0.0,0.0,0.0
IQ,43,1,55,-24.0,51.0,-22.0,-66.0
IQ,43,1,56,42.0,-33.0,57.0,30.0
IQ,43,1,57,-26.0,44.0,-54.0,-31.0
IQ,43,1,58,-46.0,-15.0,-23.0,52.0
IQ,43,1,59,-41.0,18.0,-38.0,34.0
IQ,43,1,60,0.0,0.0,0.0,0.0
IQ,43,1,61,-19.0,-29.0,39.0,16.0
IQ,43,1,62,76.0,-10.0,-31.0,-51.0
IQ,43,1,63,-21.0,19.0,3.0,32.0
IQ,43,1,64,-41.0,-31.0,41.0,-14.0
IQ,43,1,65,0.0,0.0,0.0,0.0
IQ,43,1,66,19.0,-15.0,-23.0,-3.0
IQ,43,1,67,0.0,0.0,0.0,0.0
IQ,43,1,68,0.0,0.0,0.0,0.0
IQ,43,1,69,0.0,0.0,0.0,0.0
IQ,43,1,70,0.0,0.0,0.0,0.0
IQ,43,1,71,20.0,7.0,16.0,17.0
IQ,43,1,72,14.0,19.0,31.0,-2.0
IQ,43,1,73,25.0,18.0,37.0,-7.0
IQ,43,1,74,63.0,31.0,61.0,-38.0
IQ,43,1,75,-29.0,17.0,-38.0,-23.0
IQ,43,1,76,3.0,36.0,-11.0,-48.0
CS,43,1,1,3.436,6.057,nan,12,1223
IQ,44,0,2,41.0,20.0,50.0,14.0
IQ,44,0,3,-21.0,35.0,-10.0,-43.0
IQ,44,0,4,21.0,-26.0,25.0,29.0
IQ,44,0,5,-40.0,0.0,-20.0,21.0
IQ,44,0,6,0.0,0.0,0.0,0.0
IQ,44,0,7,0.0,0.0,0.0,0.0
IQ,44,0,8,0.0,0.0,0.0,0.0
IQ,44,0,9,0.0,0.0,0.0,0.0
IQ,44,0,10,0.0,0.0,0.0,0.0
IQ,44,0,11,0.0,0.0,0.0,0.0
IQ,44,0,12,0.0,0.0,0.0,0.0
IQ,44,0,13,-19.0,-8.0,-3.0,17.0
IQ,44,0,14,0.0,0.0,0.0,0.0
IQ,44,0,15,0.0,0.0,0.0,0.0
IQ,44,0,16,0.0,0.0,0.0,0.0
IQ,44,0,17,0.0,0.0,0.0,0.0
IQ,44,0,18,0.0,0.0,0.0,0.0
IQ,44,0,19,0.0,0.0,0.0,0.0
IQ,44,0,20,19.0,8.0,-7.0,19.0
IQ,44,0,21,-20.0,-1.0,2.0,-21.0
IQ,44,0,22,-11.0,-18.0,-23.0,-9.0
IQ,44,0,23,0.0,0.0,0.0,0.0
IQ,44,0,24,0.0,0.0,0.0,0.0
IQ,44,0,25,0.0,0.0,0.0,0.0
IQ,44,0,26,-15.0,-35.0,-15.0,30.0
IQ,44,0,27,-27.0,-25.0,-21.0,29.0
IQ,44,0,28,18.0,29.0,-1.0,-37.0
IQ,44,0,29,0.0,0.0,0.0,0.0
IQ,44,0,30,22.0,-33.0,32.0,-10.0
IQ,44,0,31,-19.0,38.0,-36.0,11.0
IQ,44,0,32,0.0,0.0,0.0,0.0
IQ,44,0,33,0.0,0.0,0.0,0.0
IQ,44,0,34,0.0,0.0,0.0,0.0
IQ,44,0,35,-32.0,4.0,-7.0,34.0
IQ,44,0,36,13.0,28.0,-24.0,22.0
IQ,44,0,37,-13.0,-30.0,11.0,-27.0
IQ,44,0,38,-23.0,-17.0,21.0,-16.0
IQ,44,0,39,12.0,25.0,-15.0,20.0
IQ,44,0,40,-5.0,-26.0,13.0,-20.0
IQ,44,0,41,0.0,0.0,0.0,0.0
IQ,44,0,42,16.0,-30.0,-3.0,-30.0
IQ,44,0,43,20.0,-33.0,-12.0,-35.0
IQ,44,0,44,-9.0,42.0,5.0,39.0
IQ,44,0,45,43.0,-15.0,-48.0,-7.0
IQ,44,0,46,-41.0,-32.0,29.0,-39.0
IQ,44,0,47,-33.0,-46.0,5.0,-52.0
IQ,44,0,48,4.0,-64.0,-35.0,-46.0
IQ,44,0,49,58.0,29.0,-14.0,60.0
IQ,44,0,50,16.0,77.0,47.0,53.0
IQ,44,0,51,18.0,88.0,68.0,36.0
IQ,44,0,52,-88.0,-48.0,-36.0,-79.0
IQ,44,0,53,-107.0,-15.0,-33.0,-93.0
IQ,44,0,54,96.0,-80.0,-12.0,109.0
IQ,44,0,55,16.0,-138.0,-76.0,95.0
IQ,44,0,56,-22.0,-148.0,-60.0,118.0
IQ,44,0,57,-139.0,-82.0,-132.0,55.0
IQ,44,0,58,-138.0,-108.0,-94.0,118.0
IQ,44,0,59,-161.0,-104.0,-58.0,156.0
IQ,44,0,60,-199.0,-31.0,-78.0,158.0
IQ,44,0,61,-208.0,-47.0,-16.0,184.0
IQ,44,0,62,-218.0,-63.0,72.0,186.0
IQ,44,0,63,-105.0,-220.0,213.0,9.0
IQ,44,0,64,-127.0,227.0,-76.0,212.0
IQ,44,0,65,-209.0,178.0,89.0,218.0
IQ,44,0,66,7.0,-293.0,34.0,-252.0
IQ,44,0,67,173.0,251.0,-115.0,241.0
IQ,44,0,68,312.0,-81.0,-270.0,87.0
IQ,44,0,69,227.0,-253.0,-293.0,24.0
IQ,44,0,70,-345.0,-61.0,44.0,-307.0
IQ,44,0,71,332.0,157.0,174.0,269.0
IQ,44,0,72,-234.0,297.0,148.0,-297.0
IQ,44,0,73,-176.0,-345.0,-322.0,119.0
IQ,44,0,74,317.0,231.0,343.0,-61.0
IQ,44,0,75,321.0,241.0,302.0,-187.0
IQ,44,0,76,250.0,327.0,155.0,-331.0
CS,44,0,1,5.563,8.238,6.053,17,1373
IQ,44,1,2,113.0,210.0,109.0,203.0
IQ,44,1,3,-218.0,83.0,166.0,-154.0
IQ,44,1,4,226.0,-5.0,-26.0,217.0
IQ,44,1,5,-62.0,-214.0,-211.0,-20.0
IQ,44,1,6,0.0,0.0,0.0,0.0
IQ,44,1,7,0.0,0.0,0.0,0.0
IQ,44,1,8,0.0,0.0,0.0,0.0
IQ,44,1,9,62.0,168.0,114.0,-133.0
IQ,44,1,10,0.0,0.0,0.0,0.0
IQ,44,1,11,126.0,-104.0,137.0,79.0
IQ,44,1,12,0.0,0.0,0.0,0.0
IQ,44,1,13,0.0,0.0,0.0,0.0
IQ,44,1,14,-102.0,92.0,-131.0,2.0
IQ,44,1,15,0.0,0.0,0.0,0.0
IQ,44,1,16,0.0,0.0,0.0,0.0
IQ,44,1,17,0.0,0.0,0.0,0.0
IQ,44,1,18,0.0,0.0,0.0,0.0
IQ,44,1,19,0.0,0.0,0.0,0.0
IQ,44,1,20,-12.0,-108.0,99.0,-13.0
IQ,44,1,21,31.0,98.0,-94.0,26.0
IQ,44,1,22,-51.0,86.0,-32.0,84.0
IQ,44,1,23,0.0,0.0,0.0,0.0
IQ,44,1,24,0.0,0.0,0.0,0.0
IQ,44,1,25,0.0,0.0,0.0,0.0
IQ,44,1,26,-56.0,49.0,62.0,23.0
IQ,44,1,27,-26.0,62.0,55.0,28.0
IQ,44,1,28,32.0,-49.0,-53.0,0.0
IQ,44,1,29,0.0,0.0,0.0,0.0
IQ,44,1,30,-39.0,0.0,-15.0,-30.0
IQ,44,1,31,29.0,1.0,15.0,24.0
IQ,44,1,32,0.0,0.0,0.0,0.0
IQ,44,1,33,0.0,0.0,0.0,0.0
IQ,44,1,34,0.0,0.0,0.0,0.0
IQ,44,1,35,-3.0,-28.0,-26.0,15.0
IQ,44,1,36,0.0,0.0,0.0,0.0
IQ,44,1,37,40.0,-23.0,34.0,13.0
IQ,44,1,38,15.0,-53.0,33.0,38.0
IQ,44,1,39,-27.0,60.0,-58.0,-16.0
IQ,44,1,40,26.0,-69.0,69.0,1.0
IQ,44,1,41,-10.0,-83.0,74.0,1.0
IQ,44,1,42,63.0,-68.0,34.0,-74.0
IQ,44,1,43,68.0,-74.0,15.0,-92.0
IQ,44,1,44,-36.0,99.0,-17.0,93.0
IQ,44,1,45,102.0,-36.0,-89.0,-47.0
IQ,44,1,46,-94.0,-68.0,79.0,-68.0
IQ,44,1,47,-74.0,-102.0,28.0,-109.0
IQ,44,1,48,-26.0,-123.0,-53.0,-105.0
IQ,44,1,49,127.0,25.0,-39.0,112.0
IQ,44,1,50,68.0,118.0,88.0,87.0
IQ,44,1,51,67.0,120.0,114.0,48.0
IQ,44,1,52,-140.0,-7.0,-58.0,-111.0
IQ,44,1,53,-132.0,33.0,-70.0,-104.0
IQ,44,1,54,52.0,-123.0,4.0,122.0
IQ,44,1,55,-42.0,-124.0,-57.0,103.0
IQ,44,1,56,-64.0,-102.0,-28.0,109.0
IQ,44,1,57,-115.0,-12.0,-86.0,63.0
IQ,44,1,58,-101.0,-34.0,-38.0,89.0
IQ,44,1,59,-89.0,-22.0,-12.0,87.0
IQ,44,1,60,-85.0,24.0,-27.0,77.0
IQ,44,1,61,-78.0,8.0,4.0,73.0
IQ,44,1,62,-70.0,-1.0,36.0,55.0
IQ,44,1,63,-44.0,-40.0,53.0,-11.0
IQ,44,1,64,-11.0,47.0,-4.0,42.0
IQ,44,1,65,-16.0,28.0,12.0,28.0
IQ,44,1,66,-3.0,-23.0,-2.0,-22.0
IQ,44,1,67,0.0,0.0,0.0,0.0
IQ,44,1,68,0.0,0.0,0.0,0.0
IQ,44,1,69,-9.0,24.0,24.0,-9.0
IQ,44,1,70,37.0,-11.0,-1.0,42.0
IQ,44,1,71,-54.0,1.0,-38.0,-41.0
IQ,44,1,72,23.0,-63.0,-6.0,69.0
IQ,44,1,73,56.0,51.0,66.0,-38.0
IQ,44,1,74,-82.0,-23.0,-78.0,33.0
IQ,44,1,75,-83.0,-34.0,-61.0,64.0
IQ,44,1,76,-76.0,-66.0,-26.0,95.0
CS,44,1,1,3.186,6.544,nan,17,1373
IQ,45,0,2,6.0,-24.0,13.0,28.0
IQ,45,0,3,-21.0,10.0,-17.0,-17.0
IQ,45,0,4,21.0,4.0,17.0,-11.0
IQ,45,0,5,-6.0,-17.0,8.0,16.0
IQ,45,0,6,0.0,0.0,0.0,0.0
IQ,45,0,7,0.0,0.0,0.0,0.0
IQ,45,0,8,0.0,0.0,0.0,0.0
IQ,45,0,9,0.0,0.0,0.0,0.0
IQ,45,0,10,0.0,0.0,0.0,0.0
IQ,45,0,11,0.0,0.0,0.0,0.0
IQ,45,0,12,0.0,0.0,0.0,0.0
IQ,45,0,13,0.0,0.0,0.0,0.0
IQ,45,0,14,0.0,0.0,0.0,0.0
IQ,45,0,15,0.0,0.0,0.0,0.0
IQ,45,0,16,0.0,0.0,0.0,0.0
IQ,45,0,17,0.0,0.0,0.0,0.0
IQ,45,0,18,0.0,0.0,0.0,0.0
IQ,45,0,19,0.0,0.0,0.0,0.0
IQ,45,0,20,0.0,0.0,0.0,0.0
IQ,45,0,21,0.0,0.0,0.0,0.0
IQ,45,0,22,0.0,0.0,0.0,0.0
IQ,45,0,23,0.0,0.0,0.0,0.0
IQ,45,0,24,0.0,0.0,0.0,0.0
IQ,45,0,25,0.0,0.0,0.0,0.0
IQ,45,0,26,3.0,21.0,21.0,-1.0
IQ,45,0,27,0.0,0.0,0.0,0.0
IQ,45,0,28,0.0,0.0,0.0,0.0
IQ,45,0,29,-18.0,15.0,-13.0,-19.0
IQ,45,0,30,0.0,0.0,0.0,0.0
IQ,45,0,31,0.0,0.0,0.0,0.0
IQ,45,0,32,0.0,0.0,0.0,0.0
IQ,45,0,33,0.0,0.0,0.0,0.0
IQ,45,0,34,0.0,0.0,0.0,0.0
IQ,45,0,35,0.0,0.0,0.0,0.0
IQ,45,0,36,7.0,-23.0,9.0,-15.0
IQ,45,0,37,0.0,0.0,0.0,0.0
IQ,45,0,38,0.0,0.0,0.0,0.0
IQ,45,0,39,0.0,0.0,0.0,0.0
IQ,45,0,40,0.0,0.0,0.0,0.0
IQ,45,0,41,0.0,0.0,0.0,0.0
IQ,45,0,42,0.0,0.0,0.0,0.0
IQ,45,0,43,-21.0,2.0,15.0,11.0
IQ,45,0,44,0.0,0.0,0.0,0.0
IQ,45,0,45,-7.0,21.0,5.0,19.0
IQ,45,0,46,1.0,-25.0,-8.0,-24.0
IQ,45,0,47,-25.0,15.0,23.0,5.0
IQ,45,0,48,0.0,28.0,13.0,20.0
IQ,45,0,49,32.0,1.0,-22.0,18.0
IQ,45,0,50,20.0,28.0,0.0,33.0
IQ,45,0,51,0.0,0.0,0.0,0.0
IQ,45,0,52,0.0,0.0,0.0,0.0
IQ,45,0,53,-16.0,51.0,47.0,-2.0
IQ,45,0,54,0.0,0.0,0.0,0.0
IQ,45,0,55,33.0,-58.0,-31.0,46.0
IQ,45,0,56,-68.0,-31.0,-57.0,-28.0
IQ,45,0,57,27.0,-76.0,-7.0,65.0
IQ,45,0,58,-73.0,-49.0,-74.0,23.0
IQ,45,0,59,41.0,-90.0,46.0,69.0
IQ,45,0,60,-65.0,81.0,-82.0,-38.0
IQ,45,0,61,-109.0,31.0,-89.0,39.0
IQ,45,0,62,121.0,-9.0,61.0,-87.0
IQ,45,0,63,-71.0,-108.0,87.0,72.0
IQ,45,0,64,99.0,-101.0,71.0,-97.0
IQ,45,0,65,147.0,-33.0,-43.0,-119.0
IQ,45,0,66,78.0,138.0,-124.0,56.0
IQ,45,0,67,128.0,-111.0,-70.0,-128.0
IQ,45,0,68,0.0,0.0,0.0,0.0
IQ,45,0,69,0.0,0.0,0.0,0.0
IQ,45,0,70,-134.0,145.0,167.0,26.0
IQ,45,0,71,-67.0,191.0,175.0,16.0
IQ,45,0,72,198.0,86.0,152.0,109.0
IQ,45,0,73,221.0,-13.0,41.0,184.0
IQ,45,0,74,-218.0,-57.0,-148.0,-127.0
IQ,45,0,75,164.0,-161.0,31.0,198.0
IQ,45,0,76,217.0,-92.0,154.0,136.0
CS,45,0,1,5.563,7.968,1.862,13,323
IQ,45,1,2,120.0,2.0,-101.0,79.0
IQ,45,1,3,-119.0,-56.0,83.0,-94.0
IQ,45,1,4,-18.0,125.0,92.0,76.0
IQ,45,1,5,97.0,-75.0,-112.0,32.0
IQ,45,1,6,-67.0,-95.0,-62.0,-92.0
IQ,45,1,7,115.0,14.0,3.0,105.0
IQ,45,1,8,-11.0,-104.0,-98.0,16.0
IQ,45,1,9,-86.0,-47.0,-79.0,-48.0
IQ,45,1,10,-57.0,-72.0,-85.0,3.0
IQ,45,1,11,71.0,-50.0,36.0,71.0
IQ,45,1,12,0.0,0.0,0.0,0.0
IQ,45,1,13,0.0,0.0,0.0,0.0
IQ,45,1,14,0.0,0.0,0.0,0.0
IQ,45,1,15,0.0,0.0,0.0,0.0
IQ,45,1,16,22.0,-54.0,36.0,40.0
IQ,45,1,17,0.0,0.0,0.0,0.0
IQ,45,1,18,0.0,0.0,0.0,0.0
IQ,45,1,19,49.0,-10.0,36.0,-27.0
IQ,45,1,20,0.0,0.0,0.0,0.0
IQ,45,1,21,-46.0,0.0,-19.0,38.0
IQ,45,1,22,4.0,-45.0,38.0,10.0
IQ,45,1,23,0.0,0.0,0.0,0.0
IQ,45,1,24,0.0,0.0,0.0,0.0
IQ,45,1,25,0.0,0.0,0.0,0.0
IQ,45,1,26,26.0,-19.0,3.0,-28.0
IQ,45,1,27,0.0,0.0,0.0,0.0
IQ,45,1,28,0.0,0.0,0.0,0.0
IQ,45,1,29,11.0,12.0,-16.0,2.0
IQ,45,1,30,0.0,0.0,0.0,0.0
IQ,45,1,31,0.0,0.0,0.0,0.0
IQ,45,1,32,0.0,0.0,0.0,0.0
IQ,45,1,33,0.0,0.0,0.0,0.0
IQ,45,1,34,0.0,0.0,0.0,0.0
IQ,45,1,35,-36.0,-1.0,-15.0,-17.0
IQ,45,1,36,29.0,12.0,24.0,13.0
IQ,45,1,37,0.0,0.0,0.0,0.0
IQ,45,1,38,0.0,0.0,0.0,0.0
IQ,45,1,39,33.0,41.0,22.0,-40.0
IQ,45,1,40,0.0,0.0,0.0,0.0
IQ,45,1,41,0.0,0.0,0.0,0.0
IQ,45,1,42,0.0,0.0,0.0,0.0
IQ,45,1,43,-60.0,-38.0,27.0,59.0
IQ,45,1,44,0.0,0.0,0.0,0.0
IQ,45,1,45,-37.0,71.0,-47.0,53.0
IQ,45,1,46,41.0,-72.0,12.0,-74.0
IQ,45,1,47,-86.0,10.0,65.0,41.0
IQ,45,1,48,-41.0,79.0,23.0,79.0
IQ,45,1,49,92.0,-4.0,-84.0,5.0
IQ,45,1,50,70.0,59.0,-38.0,73.0
IQ,45,1,51,0.0,0.0,0.0,0.0
IQ,45,1,52,0.0,0.0,0.0,0.0
IQ,45,1,53,-26.0,88.0,81.0,-14.0
IQ,45,1,54,0.0,0.0,0.0,0.0
IQ,45,1,55,14.0,-84.0,-57.0,53.0
IQ,45,1,56,-82.0,-3.0,-60.0,-45.0
IQ,45,1,57,-6.0,-75.0,-28.0,62.0
IQ,45,1,58,-58.0,-41.0,-58.0,28.0
IQ,45,1,59,28.0,-56.0,34.0,49.0
IQ,45,1,60,-22.0,55.0,-38.0,-38.0
IQ,45,1,61,-53.0,10.0,-43.0,24.0
IQ,45,1,62,44.0,4.0,22.0,-38.0
IQ,45,1,63,-15.0,-37.0,30.0,25.0
IQ,45,1,64,31.0,-16.0,19.0,-22.0
IQ,45,1,65,24.0,7.0,-2.0,-23.0
IQ,45,1,66,-4.0,18.0,-18.0,-4.0
IQ,45,1,67,0.0,0.0,0.0,0.0
IQ,45,1,68,0.0,0.0,0.0,0.0
IQ,45,1,69,0.0,0.0,0.0,0.0
IQ,45,1,70,8.0,-25.0,-24.0,17.0
IQ,45,1,71,-15.0,-35.0,-36.0,3.0
IQ,45,1,72,-44.0,-1.0,-44.0,-10.0
IQ,45,1,73,-50.0,18.0,-35.0,-39.0
IQ,45,1,74,52.0,-20.0,46.0,33.0
IQ,45,1,75,-15.0,58.0,-11.0,-60.0
IQ,45,1,76,-40.0,54.0,-49.0,-48.0
CS,45,1,1,0.610,5.019,nan,13,323
IQ,46,0,2,7.0,42.0,39.0,-22.0
IQ,46,0,3,14.0,35.0,13.0,-38.0
IQ,46,0,4,-27.0,25.0,-31.0,-25.0
IQ,46,0,5,-15.0,-25.0,-6.0,34.0
IQ,46,0,6,-22.0,-10.0,3.0,23.0
IQ,46,0,7,-19.0,-7.0,17.0,15.0
IQ,46,0,8,-14.0,-13.0,15.0,-8.0
IQ,46,0,9,0.0,0.0,0.0,0.0
IQ,46,0,10,0.0,0.0,0.0,0.0
IQ,46,0,11,0.0,0.0,0.0,0.0
IQ,46,0,12,0.0,0.0,0.0,0.0
IQ,46,0,13,0.0,0.0,0.0,0.0
IQ,46,0,14,0.0,0.0,0.0,0.0
IQ,46,0,15,0.0,0.0,0.0,0.0
IQ,46,0,16,0.0,0.0,0.0,0.0
IQ,46,0,17,0.0,0.0,0.0,0.0
IQ,46,0,18,0.0,0.0,0.0,0.0
IQ,46,0,19,0.0,0.0,0.0,0.0
IQ,46,0,20,0.0,0.0,0.0,0.0
IQ,46,0,21,0.0,0.0,0.0,0.0
IQ,46,0,22,0.0,0.0,0.0,0.0
IQ,46,0,23,0.0,0.0,0.0,0.0
IQ,46,0,24,0.0,0.0,0.0,0.0
IQ,46,0,25,0.0,0.0,0.0,0.0
IQ,46,0,26,7.0,22.0,25.0,3.0
IQ,46,0,27,0.0,0.0,0.0,0.0
IQ,46,0,28,5.0,-33.0,-8.0,32.0
IQ,46,0,29,-31.0,10.0,-27.0,-8.0
IQ,46,0,30,-34.0,-7.0,-30.0,19.0
IQ,46,0,31,0.0,0.0,0.0,0.0
IQ,46,0,32,0.0,0.0,0.0,0.0
IQ,46,0,33,0.0,0.0,0.0,0.0
IQ,46,0,34,26.0,20.0,-27.0,-14.0
IQ,46,0,35,21.0,-22.0,5.0,-32.0
IQ,46,0,36,-24.0,24.0,6.0,25.0
IQ,46,0,37,-1.0,31.0,5.0,21.0
IQ,46,0,38,0.0,0.0,0.0,0.0
IQ,46,0,39,11.0,14.0,-14.0,11.0
IQ,46,0,40,0.0,0.0,0.0,0.0
IQ,46,0,41,0.0,0.0,0.0,0.0
IQ,46,0,42,0.0,0.0,0.0,0.0
IQ,46,0,43,-30.0,-7.0,19.0,12.0
IQ,46,0,44,30.0,-14.0,-14.0,-23.0
IQ,46,0,45,-28.0,-21.0,28.0,-14.0
IQ,46,0,46,8.0,-35.0,-7.0,-38.0
IQ,46,0,47,36.0,20.0,-29.0,25.0
IQ,46,0,48,27.0,32.0,11.0,36.0
IQ,46,0,49,35.0,39.0,-10.0,44.0
IQ,46,0,50,-52.0,30.0,51.0,-7.0
