IQ,40,1,14,0.0,0.0,0.0,0.0
IQ,40,1,15,126.0,-13.0,-114.0,-32.0
IQ,40,1,16,0.0,0.0,0.0,0.0
IQ,40,1,17,80.0,-94.0,-98.0,-63.0
IQ,40,1,18,-42.0,114.0,84.0,76.0
IQ,40,1,19,26.0,116.0,50.0,99.0
IQ,40,1,20,117.0,-25.0,-90.0,-63.0
IQ,40,1,21,-82.0,86.0,100.0,-50.0
IQ,40,1,22,0.0,0.0,0.0,0.0
IQ,40,1,23,0.0,0.0,0.0,0.0
IQ,40,1,24,0.0,0.0,0.0,0.0
IQ,40,1,25,0.0,0.0,0.0,0.0
IQ,40,1,26,-44.0,116.0,96.0,52.0
IQ,40,1,27,-62.0,-105.0,-42.0,-106.0
IQ,40,1,28,-113.0,59.0,-46.0,-107.0
IQ,40,1,29,-27.0,-127.0,-72.0,98.0
IQ,40,1,30,138.0,23.0,125.0,11.0
IQ,40,1,31,142.0,-39.0,129.0,36.0
IQ,40,1,32,0.0,0.0,0.0,0.0
IQ,40,1,33,108.0,-127.0,-43.0,139.0
IQ,40,1,34,-166.0,34.0,-142.0,68.0
IQ,40,1,35,69.0,-167.0,160.0,42.0
IQ,40,1,36,91.0,-171.0,171.0,-34.0
IQ,40,1,37,0.0,0.0,0.0,0.0
IQ,40,1,38,199.0,-53.0,181.0,-47.0
IQ,40,1,39,-199.0,70.0,45.0,185.0
IQ,40,1,40,-182.0,111.0,-158.0,118.0
IQ,40,1,41,3.0,-217.0,56.0,-193.0
IQ,40,1,42,-160.0,-147.0,142.0,-141.0
IQ,40,1,43,-196.0,-101.0,177.0,100.0
IQ,40,1,44,-140.0,170.0,-1.0,204.0
IQ,40,1,45,-52.0,-216.0,-132.0,-150.0
IQ,40,1,46,219.0,-12.0,-69.0,188.0
IQ,40,1,47,-194.0,-105.0,-95.0,-182.0
IQ,40,1,48,215.0,36.0,96.0,177.0
IQ,40,1,49,206.0,75.0,-76.0,186.0
IQ,40,1,50,-92.0,193.0,32.0,-196.0
IQ,40,1,51,-208.0,31.0,-172.0,-92.0
IQ,40,1,52,-17.0,-202.0,-25.0,187.0
IQ,40,1,53,83.0,-182.0,110.0,148.0
IQ,40,1,54,-193.0,-31.0,-128.0,-129.0
IQ,40,1,55,0.0,0.0,0.0,0.0
IQ,40,1,56,0.0,0.0,0.0,0.0
IQ,40,1,57,-117.0,129.0,-151.0,62.0
IQ,40,1,58,-162.0,33.0,-157.0,-22.0
IQ,40,1,59,101.0,-133.0,121.0,-98.0
IQ,40,1,60,0.0,0.0,0.0,0.0
IQ,40,1,61,164.0,-41.0,-21.0,-154.0
IQ,40,1,62,-105.0,124.0,-44.0,146.0
IQ,40,1,63,141.0,85.0,-151.0,-50.0
IQ,40,1,64,45.0,165.0,-120.0,107.0
IQ,40,1,65,177.0,-14.0,-144.0,-90.0
IQ,40,1,66,0.0,0.0,0.0,0.0
IQ,40,1,67,-154.0,-114.0,152.0,-106.0
IQ,40,1,68,0.0,0.0,0.0,0.0
IQ,40,1,69,107.0,175.0,-31.0,196.0
IQ,40,1,70,189.0,95.0,-206.0,-40.0
IQ,40,1,71,69.0,204.0,137.0,160.0
IQ,40,1,72,-160.0,153.0,181.0,-121.0
IQ,40,1,73,-142.0,174.0,183.0,127.0
IQ,40,1,74,65.0,218.0,223.0,-10.0
IQ,40,1,75,-170.0,-153.0,-222.0,-47.0
IQ,40,1,76,98.0,-209.0,-60.0,219.0
CS,40,1,1,6.133,7.759,nan,19,1624
IQ,41,0,2,62.0,60.0,-56.0,80.0
IQ,41,0,3,-37.0,71.0,77.0,49.0
IQ,41,0,4,9.0,75.0,58.0,56.0
IQ,41,0,5,-30.0,60.0,74.0,-11.0
IQ,41,0,6,23.0,58.0,67.0,24.0
IQ,41,0,7,-19.0,-55.0,-61.0,-4.0
IQ,41,0,8,-14.0,43.0,32.0,-42.0
IQ,41,0,9,-5.0,-43.0,-30.0,34.0
IQ,41,0,10,16.0,31.0,36.0,-16.0
IQ,41,0,11,-17.0,26.0,0.0,-34.0
IQ,41,0,12,11.0,-30.0,-13.0,29.0
IQ,41,0,13,-4.0,22.0,10.0,-23.0
IQ,41,0,14,28.0,5.0,21.0,14.0
IQ,41,0,15,-22.0,-1.0,-16.0,-21.0
IQ,41,0,16,-2.0,-25.0,-25.0,11.0
IQ,41,0,17,-12.0,-24.0,-28.0,0.0
IQ,41,0,18,-15.0,-28.0,-34.0,-1.0
IQ,41,0,19,35.0,9.0,31.0,15.0
IQ,41,0,20,27.0,-36.0,-1.0,36.0
IQ,41,0,21,-22.0,-30.0,-37.0,20.0
IQ,41,0,22,0.0,0.0,0.0,0.0
IQ,41,0,23,0.0,0.0,0.0,0.0
IQ,41,0,24,0.0,0.0,0.0,0.0
IQ,41,0,25,0.0,0.0,0.0,0.0
IQ,41,0,26,0.0,0.0,0.0,0.0
IQ,41,0,27,0.0,0.0,0.0,0.0
IQ,41,0,28,0.0,0.0,0.0,0.0
IQ,41,0,29,0.0,0.0,0.0,0.0
IQ,41,0,30,0.0,0.0,0.0,0.0
IQ,41,0,31,0.0,0.0,0.0,0.0
IQ,41,0,32,0.0,0.0,0.0,0.0
IQ,41,0,33,-34.0,-31.0,16.0,30.0
IQ,41,0,34,0.0,0.0,0.0,0.0
IQ,41,0,35,-33.0,23.0,-16.0,37.0
IQ,41,0,36,0.0,0.0,0.0,0.0
IQ,41,0,37,0.0,0.0,0.0,0.0
IQ,41,0,38,0.0,0.0,0.0,0.0
IQ,41,0,39,11.0,48.0,-35.0,26.0
IQ,41,0,40,1.0,52.0,-33.0,34.0
IQ,41,0,41,-63.0,-1.0,46.0,25.0
IQ,41,0,42,24.0,-64.0,5.0,-61.0
IQ,41,0,43,72.0,5.0,-67.0,-8.0
IQ,41,0,44,0.0,0.0,0.0,0.0
IQ,41,0,45,0.0,0.0,0.0,0.0
IQ,41,0,46,59.0,80.0,3.0,91.0
IQ,41,0,47,21.0,-105.0,-98.0,-23.0
IQ,41,0,48,0.0,117.0,101.0,6.0
IQ,41,0,49,-124.0,6.0,-24.0,-108.0
IQ,41,0,50,-109.0,66.0,-8.0,-113.0
IQ,41,0,51,-88.0,-99.0,-113.0,32.0
IQ,41,0,52,0.0,0.0,0.0,0.0
IQ,41,0,53,-140.0,-83.0,-105.0,63.0
IQ,41,0,54,-34.0,-135.0,31.0,118.0
IQ,41,0,55,-94.0,97.0,-121.0,-1.0
IQ,41,0,56,-53.0,-131.0,82.0,87.0
IQ,41,0,57,-136.0,-14.0,-3.0,120.0
IQ,41,0,58,-59.0,151.0,-114.0,42.0
IQ,41,0,59,35.0,129.0,-113.0,36.0
IQ,41,0,60,84.0,102.0,-111.0,29.0
IQ,41,0,61,19.0,133.0,-61.0,94.0
IQ,41,0,62,-49.0,-119.0,50.0,-102.0
IQ,41,0,63,57.0,111.0,-22.0,108.0
IQ,41,0,64,-62.0,-109.0,19.0,-104.0
IQ,41,0,65,110.0,51.0,-50.0,92.0
IQ,41,0,66,0.0,0.0,0.0,0.0
IQ,41,0,67,-114.0,91.0,96.0,-38.0
IQ,41,0,68,116.0,-86.0,-88.0,50.0
IQ,41,0,69,-73.0,-96.0,-88.0,-52.0
IQ,41,0,70,70.0,-96.0,-57.0,86.0
IQ,41,0,71,122.0,-14.0,42.0,95.0
IQ,41,0,72,-66.0,108.0,24.0,-105.0
IQ,41,0,73,-153.0,-19.0,-92.0,-58.0
IQ,41,0,74,-125.0,29.0,-102.0,-47.0
IQ,41,0,75,-54.0,-115.0,-30.0,104.0
IQ,41,0,76,7.0,-152.0,29.0,104.0
CS,41,0,1,5.270,7.389,4.051,18,973
IQ,41,1,2,96.0,-28.0,37.0,83.0
IQ,41,1,3,50.0,84.0,86.0,-43.0
IQ,41,1,4,97.0,34.0,95.0,-1.0
IQ,41,1,5,53.0,89.0,49.0,-88.0
IQ,41,1,6,103.0,16.0,86.0,-48.0
IQ,41,1,7,-100.0,-26.0,-62.0,75.0
IQ,41,1,8,76.0,84.0,-14.0,-94.0
IQ,41,1,9,-97.0,-37.0,4.0,103.0
IQ,41,1,10,107.0,-18.0,25.0,-96.0
IQ,41,1,11,75.0,76.0,-79.0,-59.0
IQ,41,1,12,-113.0,-60.0,63.0,78.0
IQ,41,1,13,104.0,13.0,-76.0,-65.0
IQ,41,1,14,16.0,-123.0,56.0,-79.0
IQ,41,1,15,48.0,93.0,-59.0,77.0
IQ,41,1,16,-85.0,68.0,68.0,67.0
IQ,41,1,17,-30.0,97.0,43.0,79.0
IQ,41,1,18,-17.0,98.0,52.0,77.0
IQ,41,1,19,-57.0,-86.0,0.0,-94.0
IQ,41,1,20,-94.0,37.0,83.0,-42.0
IQ,41,1,21,-1.0,97.0,81.0,38.0
IQ,41,1,22,0.0,0.0,0.0,0.0
IQ,41,1,23,0.0,0.0,0.0,0.0
IQ,41,1,24,0.0,0.0,0.0,0.0
IQ,41,1,25,0.0,0.0,0.0,0.0
IQ,41,1,26,0.0,0.0,0.0,0.0
IQ,41,1,27,0.0,0.0,0.0,0.0
IQ,41,1,28,0.0,0.0,0.0,0.0
IQ,41,1,29,0.0,0.0,0.0,0.0
IQ,41,1,30,0.0,0.0,0.0,0.0
IQ,41,1,31,0.0,0.0,0.0,0.0
IQ,41,1,32,0.0,0.0,0.0,0.0
IQ,41,1,33,80.0,138.0,38.0,-107.0
IQ,41,1,34,0.0,0.0,0.0,0.0
IQ,41,1,35,144.0,-39.0,106.0,-75.0
IQ,41,1,36,0.0,0.0,0.0,0.0
IQ,41,1,37,0.0,0.0,0.0,0.0
IQ,41,1,38,0.0,0.0,0.0,0.0
IQ,41,1,39,-19.0,-172.0,140.0,-64.0
IQ,41,1,40,-46.0,-170.0,131.0,-84.0
IQ,41,1,41,177.0,-5.0,-146.0,-68.0
IQ,41,1,42,-26.0,178.0,16.0,157.0
IQ,41,1,43,-175.0,52.0,163.0,15.0
IQ,41,1,44,0.0,0.0,0.0,0.0
IQ,41,1,45,181.0,-15.0,-122.0,110.0
IQ,41,1,46,-147.0,-106.0,-45.0,-157.0
IQ,41,1,47,5.0,181.0,162.0,18.0
IQ,41,1,48,-63.0,-168.0,-161.0,-21.0
IQ,41,1,49,166.0,-62.0,21.0,159.0
IQ,41,1,50,122.0,-126.0,-11.0,160.0
IQ,41,1,51,124.0,119.0,150.0,-38.0
IQ,41,1,52,0.0,0.0,0.0,0.0
IQ,41,1,53,193.0,64.0,145.0,-42.0
IQ,41,1,54,63.0,147.0,-1.0,-147.0
IQ,41,1,55,101.0,-118.0,137.0,37.0
IQ,41,1,56,40.0,141.0,-76.0,-117.0
IQ,41,1,57,142.0,19.0,52.0,-123.0
IQ,41,1,58,107.0,-137.0,126.0,-20.0
IQ,41,1,59,-15.0,-136.0,124.0,28.0
IQ,41,1,60,-39.0,-131.0,121.0,32.0
IQ,41,1,61,36.0,-127.0,115.0,-53.0
IQ,41,1,62,-12.0,133.0,-104.0,67.0
IQ,41,1,63,1.0,-135.0,104.0,-73.0
IQ,41,1,64,0.0,0.0,0.0,0.0
IQ,41,1,65,-88.0,-113.0,128.0,-43.0
IQ,41,1,66,-89.0,43.0,68.0,125.0
IQ,41,1,67,191.0,-2.0,-142.0,-37.0
IQ,41,1,68,-195.0,38.0,149.0,40.0
IQ,41,1,69,20.0,168.0,38.0,156.0
IQ,41,1,70,-165.0,56.0,156.0,-50.0
IQ,41,1,71,-159.0,-85.0,36.0,-167.0
IQ,41,1,72,155.0,-89.0,-151.0,89.0
IQ,41,1,73,177.0,145.0,75.0,162.0
IQ,41,1,74,177.0,61.0,84.0,159.0
IQ,41,1,75,-32.0,184.0,142.0,-114.0
IQ,41,1,76,-147.0,173.0,49.0,-178.0
CS,41,1,1,3.604,6.530,nan,18,973
IQ,42,0,2,-9.0,-87.0,-9.0,-97.0
IQ,42,0,3,64.0,46.0,-34.0,84.0
IQ,42,0,4,0.0,0.0,0.0,0.0
IQ,42,0,5,-63.0,-11.0,11.0,-75.0
IQ,42,0,6,1.0,61.0,69.0,2.0
IQ,42,0,7,36.0,-43.0,-36.0,49.0
IQ,42,0,8,0.0,0.0,0.0,0.0
IQ,42,0,9,-41.0,-16.0,-43.0,-18.0
IQ,42,0,10,0.0,0.0,0.0,0.0
IQ,42,0,11,-33.0,-7.0,-30.0,-14.0
IQ,42,0,12,0.0,0.0,0.0,0.0
IQ,42,0,13,22.0,10.0,23.0,9.0
IQ,42,0,14,14.0,-17.0,-7.0,20.0
IQ,42,0,15,-18.0,-18.0,-22.0,-14.0
IQ,42,0,16,0.0,0.0,0.0,0.0
IQ,42,0,17,33.0,-13.0,-1.0,32.0
IQ,42,0,18,21.0,20.0,27.0,16.0
IQ,42,0,19,-39.0,5.0,-11.0,-35.0
IQ,42,0,20,-2.0,-37.0,-29.0,23.0
IQ,42,0,21,33.0,17.0,41.0,-1.0
IQ,42,0,22,32.0,19.0,37.0,-15.0
IQ,42,0,23,0.0,0.0,0.0,0.0
IQ,42,0,24,0.0,0.0,0.0,0.0
IQ,42,0,25,0.0,0.0,0.0,0.0
IQ,42,0,26,-25.0,30.0,-37.0,-11.0
IQ,42,0,27,35.0,6.0,19.0,-29.0
IQ,42,0,28,-33.0,-7.0,-16.0,30.0
IQ,42,0,29,-25.0,-27.0,13.0,30.0
IQ,42,0,30,-21.0,25.0,-33.0,11.0
IQ,42,0,31,20.0,-29.0,36.0,-6.0
IQ,42,0,32,7.0,-38.0,36.0,-1.0
IQ,42,0,33,-27.0,30.0,-31.0,24.0
IQ,42,0,34,-39.0,-19.0,14.0,35.0
IQ,42,0,35,38.0,19.0,-21.0,-38.0
IQ,42,0,36,-46.0,-12.0,26.0,38.0
IQ,42,0,37,39.0,-26.0,0.0,-43.0
IQ,42,0,38,10.0,56.0,-50.0,28.0
IQ,42,0,39,-50.0,5.0,30.0,37.0
IQ,42,0,40,-66.0,-8.0,53.0,28.0
IQ,42,0,41,-4.0,-59.0,26.0,-49.0
IQ,42,0,42,-69.0,6.0,52.0,25.0
IQ,42,0,43,0.0,0.0,0.0,0.0
IQ,42,0,44,31.0,-95.0,-43.0,-81.0
IQ,42,0,45,-49.0,-101.0,5.0,-101.0
IQ,42,0,46,87.0,85.0,0.0,113.0
IQ,42,0,47,-73.0,85.0,91.0,-36.0
IQ,42,0,48,-119.0,12.0,31.0,-102.0
IQ,42,0,49,122.0,-11.0,10.0,107.0
IQ,42,0,50,138.0,-76.0,28.0,139.0
IQ,42,0,51,56.0,-117.0,-28.0,115.0
IQ,42,0,52,91.0,98.0,97.0,-69.0
IQ,42,0,53,84.0,-107.0,91.0,81.0
IQ,42,0,54,70.0,120.0,3.0,-123.0
IQ,42,0,55,-93.0,-103.0,7.0,120.0
IQ,42,0,56,135.0,-35.0,76.0,-92.0
IQ,42,0,57,-149.0,-74.0,58.0,137.0
IQ,42,0,58,-132.0,-43.0,57.0,102.0
IQ,42,0,59,123.0,50.0,-90.0,-74.0
IQ,42,0,60,120.0,-54.0,-45.0,-105.0
IQ,42,0,61,20.0,-128.0,29.0,-108.0
IQ,42,0,62,-18.0,124.0,6.0,109.0
IQ,42,0,63,21.0,-124.0,-30.0,-102.0
IQ,42,0,64,111.0,45.0,-81.0,65.0
IQ,42,0,65,143.0,-14.0,-113.0,68.0
IQ,42,0,66,80.0,87.0,13.0,103.0
IQ,42,0,67,110.0,-50.0,-78.0,70.0
IQ,42,0,68,38.0,113.0,88.0,49.0
IQ,42,0,69,-80.0,86.0,73.0,-71.0
IQ,42,0,70,103.0,-60.0,-16.0,102.0
IQ,42,0,71,114.0,-39.0,29.0,101.0
IQ,42,0,72,-57.0,111.0,38.0,-99.0
IQ,42,0,73,66.0,106.0,93.0,-55.0
IQ,42,0,74,143.0,-46.0,125.0,49.0
IQ,42,0,75,-68.0,105.0,-72.0,-84.0
IQ,42,0,76,85.0,-90.0,101.0,40.0
CS,42,0,1,5.270,7.357,4.422,16,944
IQ,42,1,2,-93.0,-27.0,-77.0,-53.0
IQ,42,1,3,82.0,-47.0,35.0,86.0
IQ,42,1,4,0.0,0.0,0.0,0.0
IQ,42,1,5,-69.0,71.0,-64.0,-70.0
IQ,42,1,6,80.0,60.0,58.0,-79.0
IQ,42,1,7,-34.0,-94.0,18.0,93.0
IQ,42,1,8,0.0,0.0,0.0,0.0
IQ,42,1,9,-84.0,53.0,-84.0,45.0
IQ,42,1,10,0.0,0.0,0.0,0.0
IQ,42,1,11,-49.0,91.0,-85.0,45.0
IQ,42,1,12,0.0,0.0,0.0,0.0
IQ,42,1,13,56.0,-85.0,30.0,-94.0
IQ,42,1,14,-89.0,-54.0,93.0,12.0
IQ,42,1,15,0.0,103.0,-40.0,85.0
IQ,42,1,16,-73.0,61.0,57.0,73.0
IQ,42,1,17,-107.0,-51.0,99.0,-59.0
IQ,42,1,18,-26.0,-97.0,0.0,-92.0
IQ,42,1,19,91.0,37.0,-60.0,70.0
IQ,42,1,20,-53.0,84.0,87.0,24.0
IQ,42,1,21,-26.0,-92.0,-58.0,-68.0
IQ,42,1,22,-22.0,-94.0,-70.0,-53.0
IQ,42,1,23,0.0,0.0,0.0,0.0
IQ,42,1,24,0.0,0.0,0.0,0.0
IQ,42,1,25,0.0,0.0,0.0,0.0
IQ,42,1,26,98.0,-17.0,7.0,88.0
IQ,42,1,27,-49.0,-87.0,-87.0,8.0
IQ,42,1,28,46.0,88.0,92.0,-17.0
IQ,42,1,29,-1.0,107.0,60.0,-73.0
IQ,42,1,30,111.0,-14.0,83.0,55.0
IQ,42,1,31,-113.0,38.0,-93.0,-54.0
IQ,42,1,32,-93.0,82.0,-80.0,-78.0
IQ,42,1,33,125.0,-39.0,120.0,4.0
IQ,42,1,34,89.0,107.0,29.0,-122.0
IQ,42,1,35,-101.0,-113.0,0.0,132.0
IQ,42,1,36,139.0,67.0,18.0,-141.0
IQ,42,1,37,-146.0,76.0,-90.0,114.0
IQ,42,1,38,-1.0,-208.0,182.0,-37.0
IQ,42,1,39,173.0,-9.0,-66.0,-139.0
IQ,42,1,40,210.0,27.0,-160.0,-112.0
IQ,42,1,41,44.0,173.0,-114.0,114.0
IQ,42,1,42,177.0,-41.0,-153.0,-55.0
IQ,42,1,43,0.0,0.0,0.0,0.0
IQ,42,1,44,30.0,219.0,81.0,186.0
IQ,42,1,45,152.0,160.0,10.0,203.0
IQ,42,1,46,-200.0,-93.0,-1.0,-205.0
IQ,42,1,47,93.0,-156.0,-150.0,61.0
IQ,42,1,48,174.0,-46.0,-34.0,157.0
IQ,42,1,49,-164.0,74.0,11.0,-162.0
IQ,42,1,50,-185.0,112.0,-43.0,-194.0
IQ,42,1,51,-55.0,164.0,38.0,-153.0
IQ,42,1,52,-121.0,-124.0,-133.0,78.0
IQ,42,1,53,-90.0,137.0,-81.0,-128.0
IQ,42,1,54,-96.0,-129.0,-44.0,142.0
IQ,42,1,55,95.0,123.0,12.0,-142.0
IQ,42,1,56,-150.0,11.0,-110.0,86.0
IQ,42,1,57,142.0,107.0,-19.0,-164.0
IQ,42,1,58,122.0,68.0,-25.0,-130.0
IQ,42,1,59,-111.0,-86.0,60.0,114.0
IQ,42,1,60,-138.0,4.0,-8.0,126.0
IQ,42,1,61,-80.0,110.0,-91.0,86.0
IQ,42,1,62,80.0,-111.0,66.0,-111.0
IQ,42,1,63,-91.0,104.0,-46.0,122.0
IQ,42,1,64,-84.0,-111.0,132.0,-4.0
IQ,42,1,65,-155.0,-83.0,166.0,27.0
IQ,42,1,66,-39.0,-149.0,94.0,-106.0
IQ,42,1,67,-157.0,-11.0,147.0,18.0
IQ,42,1,68,26.0,-162.0,-36.0,-153.0
IQ,42,1,69,160.0,-53.0,-162.0,-8.0
IQ,42,1,70,-173.0,-16.0,125.0,-112.0
IQ,42,1,71,-174.0,-35.0,87.0,-147.0
IQ,42,1,72,158.0,-87.0,-146.0,98.0
IQ,42,1,73,12.0,-183.0,-179.0,-12.0
IQ,42,1,74,-226.0,-36.0,-87.0,-208.0
IQ,42,1,75,154.0,-103.0,-16.0,181.0
IQ,42,1,76,-182.0,53.0,-75.0,-169.0
CS,42,1,1,5.855,6.622,nan,16,944
IQ,43,0,2,-21.0,-104.0,96.0,-72.0
IQ,43,0,3,29.0,-76.0,-85.0,-35.0
IQ,43,0,4,70.0,-57.0,-82.0,-64.0
IQ,43,0,5,11.0,-85.0,-42.0,-86.0
IQ,43,0,6,60.0,-15.0,2.0,70.0
IQ,43,0,7,-15.0,53.0,36.0,-47.0
IQ,43,0,8,48.0,-2.0,37.0,39.0
IQ,43,0,9,-46.0,25.0,34.0,-45.0
IQ,43,0,10,30.0,19.0,38.0,-11.0
IQ,43,0,11,-38.0,-7.0,-17.0,-40.0
IQ,43,0,12,-25.0,11.0,-22.0,-15.0
IQ,43,0,13,29.0,-10.0,-11.0,27.0
IQ,43,0,14,18.0,18.0,12.0,24.0
IQ,43,0,15,25.0,14.0,2.0,28.0
IQ,43,0,16,-24.0,-16.0,-22.0,-12.0
IQ,43,0,17,17.0,30.0,19.0,31.0
IQ,43,0,18,30.0,21.0,2.0,42.0
IQ,43,0,19,-33.0,24.0,33.0,-25.0
IQ,43,0,20,41.0,6.0,-2.0,49.0
IQ,43,0,21,-36.0,25.0,20.0,-44.0
IQ,43,0,22,-45.0,20.0,-2.0,-52.0
IQ,43,0,23,0.0,0.0,0.0,0.0
IQ,43,0,24,0.0,0.0,0.0,0.0
IQ,43,0,25,0.0,0.0,0.0,0.0
IQ,43,0,26,-43.0,20.0,-38.0,-28.0
IQ,43,0,27,38.0,25.0,39.0,-24.0
IQ,43,0,28,-37.0,-33.0,-26.0,34.0
IQ,43,0,29,32.0,23.0,26.0,-31.0
IQ,43,0,30,-44.0,9.0,-45.0,2.0
IQ,43,0,31,1.0,45.0,-15.0,-44.0
IQ,43,0,32,8.0,-45.0,28.0,33.0
IQ,43,0,33,-39.0,-13.0,20.0,33.0
IQ,43,0,34,53.0,-2.0,39.0,-32.0
IQ,43,0,35,9.0,53.0,-35.0,-41.0
IQ,43,0,36,-50.0,-29.0,-5.0,57.0
IQ,43,0,37,0.0,-59.0,55.0,16.0
IQ,43,0,38,-44.0,-25.0,47.0,1.0
IQ,43,0,39,61.0,3.0,-4.0,-61.0
IQ,43,0,40,60.0,-32.0,28.0,-55.0
IQ,43,0,41,48.0,53.0,-54.0,-37.0
IQ,43,0,42,-80.0,9.0,15.0,72.0
IQ,43,0,43,-81.0,35.0,5.0,83.0
IQ,43,0,44,-29.0,75.0,49.0,54.0
IQ,43,0,45,-106.0,-24.0,98.0,24.0
IQ,43,0,46,70.0,-74.0,-91.0,19.0
IQ,43,0,47,-136.0,1.0,119.0,-26.0
IQ,43,0,48,73.0,124.0,-3.0,130.0
IQ,43,0,49,-111.0,-100.0,-11.0,-135.0
IQ,43,0,50,150.0,33.0,-22.0,140.0
IQ,43,0,51,-93.0,129.0,105.0,-103.0
IQ,43,0,52,-51.0,-126.0,-38.0,113.0
IQ,43,0,53,11.0,-136.0,54.0,106.0
IQ,43,0,54,0.0,0.0,0.0,0.0
IQ,43,0,55,121.0,-65.0,90.0,-79.0
IQ,43,0,56,83.0,135.0,48.0,-146.0
IQ,43,0,57,0.0,0.0,0.0,0.0
IQ,43,0,58,0.0,0.0,0.0,0.0
IQ,43,0,59,-144.0,-76.0,18.0,140.0
IQ,43,0,60,-109.0,119.0,-99.0,100.0
IQ,43,0,61,-151.0,50.0,-18.0,138.0
IQ,43,0,62,-15.0,155.0,-101.0,85.0
IQ,43,0,63,-116.0,-38.0,70.0,-74.0
IQ,43,0,64,72.0,94.0,0.0,103.0
IQ,43,0,65,-136.0,46.0,106.0,69.0
IQ,43,0,66,77.0,123.0,-71.0,106.0
IQ,43,0,67,0.0,0.0,0.0,0.0
IQ,43,0,68,-128.0,60.0,128.0,-2.0
IQ,43,0,69,-133.0,53.0,115.0,-51.0
IQ,43,0,70,-146.0,18.0,87.0,-91.0
IQ,43,0,71,104.0,-104.0,-117.0,56.0
IQ,43,0,72,92.0,116.0,103.0,87.0
IQ,43,0,73,-5.0,-154.0,-132.0,18.0
IQ,43,0,74,121.0,-91.0,-7.0,136.0
IQ,43,0,75,148.0,-33.0,75.0,111.0
IQ,43,0,76,-73.0,-131.0,-105.0,83.0
CS,43,0,1,0.878,7.316,6.841,22,2008
IQ,43,1,2,-101.0,-65.0,-38.0,-110.0
IQ,43,1,3,-63.0,-78.0,-84.0,48.0
IQ,43,1,4,20.0,-119.0,-105.0,56.0
IQ,43,1,5,-111.0,-55.0,-104.0,-63.0
IQ,43,1,6,28.0,-98.0,71.0,61.0
IQ,43,1,7,61.0,82.0,-16.0,-95.0
IQ,43,1,8,54.0,-88.0,96.0,-3.0
IQ,43,1,9,41.0,117.0,22.0,-117.0
IQ,43,1,10,88.0,-50.0,44.0,-86.0
IQ,43,1,11,-43.0,118.0,-106.0,-58.0
IQ,43,1,12,23.0,100.0,-86.0,40.0
IQ,43,1,13,1.0,-127.0,118.0,26.0
IQ,43,1,14,95.0,-85.0,78.0,-87.0
IQ,43,1,15,32.0,-119.0,96.0,-69.0
IQ,43,1,16,6.0,104.0,2.0,93.0
IQ,43,1,17,0.0,-123.0,79.0,-78.0
IQ,43,1,18,-2.0,-127.0,62.0,-101.0
IQ,43,1,19,112.0,44.0,-111.0,11.0
IQ,43,1,20,-105.0,-60.0,104.0,-41.0
IQ,43,1,21,114.0,-26.0,-110.0,-20.0
IQ,43,1,22,97.0,71.0,-65.0,88.0
IQ,43,1,23,0.0,0.0,0.0,0.0
IQ,43,1,24,0.0,0.0,0.0,0.0
IQ,43,1,25,0.0,0.0,0.0,0.0
IQ,43,1,26,122.0,5.0,-51.0,96.0
IQ,43,1,27,-51.0,-109.0,-81.0,-79.0
IQ,43,1,28,-48.0,115.0,111.0,-28.0
IQ,43,1,29,-55.0,-119.0,-112.0,-45.0
IQ,43,1,30,105.0,85.0,95.0,82.0
IQ,43,1,31,43.0,-141.0,-99.0,89.0
IQ,43,1,32,-66.0,139.0,64.0,-126.0
IQ,43,1,33,100.0,92.0,27.0,-116.0
IQ,43,1,34,-171.0,-9.0,-148.0,-51.0
IQ,43,1,35,-15.0,-180.0,-34.0,161.0
IQ,43,1,36,170.0,83.0,136.0,-107.0
IQ,43,1,37,-3.0,196.0,-94.0,-152.0
IQ,43,1,38,130.0,111.0,-141.0,-57.0
IQ,43,1,39,-189.0,-95.0,11.0,192.0
IQ,43,1,40,-211.0,39.0,-66.0,183.0
IQ,43,1,41,-127.0,-180.0,182.0,83.0
IQ,43,1,42,179.0,-133.0,19.0,-202.0
IQ,43,1,43,199.0,-94.0,-90.0,-182.0
IQ,43,1,44,-2.0,-180.0,-115.0,-113.0
IQ,43,1,45,206.0,-82.0,-180.0,-97.0
IQ,43,1,46,-69.0,165.0,157.0,-41.0
IQ,43,1,47,189.0,-117.0,-203.0,2.0
IQ,43,1,48,-187.0,-116.0,55.0,-193.0
IQ,43,1,49,151.0,155.0,59.0,189.0
IQ,43,1,50,-208.0,-61.0,-27.0,-198.0
IQ,43,1,51,37.0,-207.0,-186.0,64.0
IQ,43,1,52,85.0,146.0,68.0,-136.0
IQ,43,1,53,-5.0,164.0,-51.0,-142.0
IQ,43,1,54,0.0,0.0,0.0,0.0
IQ,43,1,55,-141.0,64.0,-129.0,58.0
IQ,43,1,56,-131.0,-124.0,-134.0,105.0
IQ,43,1,57,0.0,0.0,0.0,0.0
IQ,43,1,58,108.0,132.0,57.0,-155.0
IQ,43,1,59,76.0,147.0,1.0,-156.0
IQ,43,1,60,126.0,-109.0,156.0,5.0
IQ,43,1,61,153.0,51.0,61.0,-144.0
IQ,43,1,62,35.0,-163.0,156.0,41.0
IQ,43,1,63,96.0,99.0,-125.0,17.0
