IQ,346,0,26,0.0,0.0,0.0,0.0
IQ,346,0,27,-217.0,43.0,-188.0,-101.0
IQ,346,0,28,0.0,0.0,0.0,0.0
IQ,346,0,29,0.0,0.0,0.0,0.0
IQ,346,0,30,-106.0,-206.0,2.0,217.0
IQ,346,0,31,54.0,224.0,-108.0,-186.0
IQ,346,0,32,0.0,0.0,0.0,0.0
IQ,346,0,33,226.0,39.0,29.0,-210.0
IQ,346,0,34,-198.0,109.0,-125.0,166.0
IQ,346,0,35,-59.0,-215.0,199.0,35.0
IQ,346,0,36,-64.0,209.0,-155.0,124.0
IQ,346,0,37,201.0,68.0,-149.0,-122.0
IQ,346,0,38,88.0,-191.0,68.0,-176.0
IQ,346,0,39,201.0,-37.0,-130.0,-128.0
IQ,346,0,40,164.0,113.0,-173.0,31.0
IQ,346,0,41,123.0,-155.0,-87.0,-151.0
IQ,346,0,42,30.0,-192.0,-19.0,-167.0
IQ,346,0,43,78.0,172.0,-54.0,156.0
IQ,346,0,44,185.0,31.0,-145.0,75.0
IQ,346,0,45,-53.0,-178.0,-33.0,-157.0
IQ,346,0,46,-34.0,180.0,113.0,110.0
IQ,346,0,47,123.0,-132.0,-155.0,-15.0
IQ,346,0,48,143.0,-108.0,-149.0,44.0
IQ,346,0,49,-127.0,126.0,146.0,-38.0
IQ,346,0,50,171.0,55.0,-4.0,152.0
IQ,346,0,51,114.0,-142.0,-131.0,77.0
IQ,346,0,52,-70.0,167.0,146.0,-48.0
IQ,346,0,53,184.0,28.0,31.0,153.0
IQ,346,0,54,-179.0,66.0,23.0,-158.0
IQ,346,0,55,-28.0,-193.0,-160.0,33.0
IQ,346,0,56,90.0,-181.0,-89.0,144.0
IQ,346,0,57,-161.0,-133.0,-172.0,-28.0
IQ,346,0,58,67.0,-208.0,-74.0,165.0
IQ,346,0,59,189.0,-123.0,98.0,159.0
IQ,346,0,60,-227.0,-50.0,-193.0,-8.0
IQ,346,0,61,-207.0,126.0,-164.0,-117.0
IQ,346,0,62,-20.0,249.0,-47.0,-201.0
IQ,346,0,63,235.0,110.0,145.0,-157.0
IQ,346,0,64,42.0,264.0,-91.0,-200.0
IQ,346,0,65,263.0,82.0,92.0,-206.0
IQ,346,0,66,-157.0,233.0,-230.0,30.0
IQ,346,0,67,246.0,-151.0,161.0,-173.0
IQ,346,0,68,177.0,-231.0,181.0,-158.0
IQ,346,0,69,93.0,-280.0,189.0,-153.0
IQ,346,0,70,-15.0,-296.0,200.0,-137.0
IQ,346,0,71,287.0,52.0,-215.0,-113.0
IQ,346,0,72,-258.0,-131.0,238.0,-29.0
IQ,346,0,73,-282.0,36.0,230.0,52.0
IQ,346,0,74,0.0,0.0,0.0,0.0
IQ,346,0,75,81.0,256.0,10.0,224.0
IQ,346,0,76,253.0,64.0,-144.0,167.0
CS,346,0,1,4.790,5.476,4.418,19,1120
IQ,347,0,2,29.0,-76.0,81.0,-38.0
IQ,347,0,3,76.0,-26.0,18.0,-85.0
IQ,347,0,4,13.0,79.0,-85.0,1.0
IQ,347,0,5,-72.0,33.0,-15.0,86.0
IQ,347,0,6,82.0,2.0,-30.0,-85.0
IQ,347,0,7,-50.0,-72.0,90.0,19.0
IQ,347,0,8,-93.0,4.0,42.0,87.0
IQ,347,0,9,-89.0,-37.0,90.0,47.0
IQ,347,0,10,44.0,-92.0,32.0,-102.0
IQ,347,0,11,-101.0,32.0,73.0,84.0
IQ,347,0,12,-63.0,-90.0,86.0,-77.0
IQ,347,0,13,15.0,-113.0,-8.0,-118.0
IQ,347,0,14,106.0,48.0,-100.0,65.0
IQ,347,0,15,63.0,-103.0,-95.0,-78.0
IQ,347,0,16,-121.0,26.0,118.0,-38.0
IQ,347,0,17,61.0,108.0,30.0,122.0
IQ,347,0,18,-56.0,-114.0,-57.0,-116.0
IQ,347,0,19,28.0,-126.0,-127.0,-22.0
IQ,347,0,20,-57.0,120.0,128.0,-30.0
IQ,347,0,21,-136.0,-5.0,-2.0,-134.0
IQ,347,0,22,-138.0,18.0,-4.0,-136.0
IQ,347,0,23,0.0,0.0,0.0,0.0
IQ,347,0,24,0.0,0.0,0.0,0.0
IQ,347,0,25,0.0,0.0,0.0,0.0
IQ,347,0,26,-120.0,-99.0,-146.0,28.0
IQ,347,0,27,-154.0,-42.0,-151.0,0.0
IQ,347,0,28,-159.0,23.0,-148.0,-27.0
IQ,347,0,29,96.0,131.0,56.0,-143.0
IQ,347,0,30,131.0,101.0,59.0,-141.0
IQ,347,0,31,6.0,163.0,-103.0,-114.0
IQ,347,0,32,148.0,75.0,18.0,-151.0
IQ,347,0,33,-74.0,-147.0,112.0,100.0
IQ,347,0,34,-108.0,-121.0,105.0,103.0
IQ,347,0,35,149.0,55.0,-72.0,-126.0
IQ,347,0,36,18.0,-155.0,119.0,-73.0
IQ,347,0,37,144.0,43.0,-109.0,-81.0
IQ,347,0,38,80.0,123.0,-129.0,34.0
IQ,347,0,39,70.0,-132.0,19.0,-127.0
IQ,347,0,40,18.0,-142.0,32.0,-122.0
IQ,347,0,41,0.0,0.0,0.0,0.0
IQ,347,0,42,15.0,-138.0,-4.0,-122.0
IQ,347,0,43,0.0,0.0,0.0,0.0
IQ,347,0,44,49.0,123.0,-5.0,116.0
IQ,347,0,45,111.0,71.0,-59.0,98.0
IQ,347,0,46,-124.0,43.0,108.0,-28.0
IQ,347,0,47,124.0,35.0,-41.0,103.0
IQ,347,0,48,-91.0,-93.0,-15.0,-109.0
IQ,347,0,49,0.0,0.0,0.0,0.0
IQ,347,0,50,0.0,0.0,0.0,0.0
IQ,347,0,51,42.0,122.0,93.0,57.0
IQ,347,0,52,87.0,-100.0,-85.0,69.0
IQ,347,0,53,-18.0,-132.0,-113.0,-6.0
IQ,347,0,54,-41.0,-130.0,-115.0,-7.0
IQ,347,0,55,0.0,0.0,0.0,0.0
IQ,347,0,56,123.0,79.0,106.0,59.0
IQ,347,0,57,34.0,147.0,110.0,-59.0
IQ,347,0,58,-146.0,61.0,-58.0,-117.0
IQ,347,0,59,161.0,-1.0,117.0,63.0
IQ,347,0,60,0.0,0.0,0.0,0.0
IQ,347,0,61,-50.0,165.0,-45.0,-137.0
IQ,347,0,62,0.0,0.0,0.0,0.0
IQ,347,0,63,64.0,174.0,-13.0,-152.0
IQ,347,0,64,-4.0,-194.0,88.0,128.0
IQ,347,0,65,-154.0,-120.0,-6.0,161.0
IQ,347,0,66,20.0,-203.0,153.0,55.0
IQ,347,0,67,-175.0,-106.0,66.0,153.0
IQ,347,0,68,148.0,-145.0,104.0,-134.0
IQ,347,0,69,-54.0,203.0,-128.0,116.0
IQ,347,0,70,191.0,-84.0,-49.0,-166.0
IQ,347,0,71,91.0,187.0,-149.0,84.0
IQ,347,0,72,-197.0,-59.0,169.0,9.0
IQ,347,0,73,109.0,168.0,-98.0,136.0
IQ,347,0,74,-176.0,-89.0,130.0,-99.0
IQ,347,0,75,-172.0,84.0,160.0,14.0
IQ,347,0,76,88.0,-164.0,-143.0,-62.0
CS,347,0,1,4.821,5.670,3.436,19,871
IQ,348,0,2,8.0,-113.0,123.0,10.0
IQ,348,0,3,80.0,-76.0,87.0,-83.0
IQ,348,0,4,-53.0,-96.0,107.0,58.0
IQ,348,0,5,103.0,-48.0,52.0,-112.0
IQ,348,0,6,112.0,-31.0,13.0,-128.0
IQ,348,0,7,113.0,46.0,-78.0,-108.0
IQ,348,0,8,-130.0,-7.0,53.0,127.0
IQ,348,0,9,-124.0,57.0,23.0,144.0
IQ,348,0,10,141.0,-32.0,-70.0,-135.0
IQ,348,0,11,30.0,148.0,-124.0,99.0
IQ,348,0,12,-152.0,-31.0,156.0,39.0
IQ,348,0,13,161.0,8.0,-166.0,-15.0
IQ,348,0,14,0.0,0.0,0.0,0.0
IQ,348,0,15,141.0,92.0,-120.0,126.0
IQ,348,0,16,104.0,-138.0,-152.0,-90.0
IQ,348,0,17,7.0,178.0,101.0,147.0
IQ,348,0,18,-178.0,24.0,140.0,-113.0
IQ,348,0,19,-178.0,-37.0,53.0,-174.0
IQ,348,0,20,-186.0,-8.0,48.0,-179.0
IQ,348,0,21,-96.0,-164.0,-153.0,-113.0
IQ,348,0,22,-140.0,134.0,125.0,-145.0
IQ,348,0,23,0.0,0.0,0.0,0.0
IQ,348,0,24,0.0,0.0,0.0,0.0
IQ,348,0,25,0.0,0.0,0.0,0.0
IQ,348,0,26,-217.0,0.0,-174.0,-113.0
IQ,348,0,27,-219.0,-12.0,-197.0,-69.0
IQ,348,0,28,-222.0,-13.0,-209.0,-30.0
IQ,348,0,29,-11.0,226.0,-14.0,-213.0
IQ,348,0,30,-23.0,225.0,-102.0,-188.0
IQ,348,0,31,0.0,0.0,0.0,0.0
IQ,348,0,32,-215.0,84.0,-191.0,98.0
IQ,348,0,33,72.0,214.0,-158.0,-139.0
IQ,348,0,34,218.0,-54.0,93.0,-183.0
IQ,348,0,35,211.0,-68.0,65.0,-191.0
IQ,348,0,36,-38.0,214.0,-180.0,81.0
IQ,348,0,37,-145.0,-158.0,186.0,49.0
IQ,348,0,38,-150.0,-144.0,185.0,24.0
IQ,348,0,39,0.0,0.0,0.0,0.0
IQ,348,0,40,132.0,-151.0,-31.0,-175.0
IQ,348,0,41,-197.0,1.0,164.0,56.0
IQ,348,0,42,0.0,0.0,0.0,0.0
IQ,348,0,43,23.0,-190.0,-20.0,-165.0
IQ,348,0,44,0.0,0.0,0.0,0.0
IQ,348,0,45,-3.0,-186.0,-42.0,-157.0
IQ,348,0,46,180.0,-40.0,-149.0,58.0
IQ,348,0,47,41.0,178.0,68.0,145.0
IQ,348,0,48,-102.0,149.0,153.0,16.0
IQ,348,0,49,77.0,-163.0,-149.0,-30.0
IQ,348,0,50,-89.0,157.0,152.0,-3.0
IQ,348,0,51,183.0,14.0,-35.0,151.0
IQ,348,0,52,15.0,183.0,149.0,36.0
IQ,348,0,53,0.0,0.0,0.0,0.0
IQ,348,0,54,0.0,0.0,0.0,0.0
IQ,348,0,55,0.0,0.0,0.0,0.0
IQ,348,0,56,0.0,0.0,0.0,0.0
IQ,348,0,57,0.0,0.0,0.0,0.0
IQ,348,0,58,-143.0,-164.0,-180.0,16.0
IQ,348,0,59,0.0,0.0,0.0,0.0
IQ,348,0,60,0.0,0.0,0.0,0.0
IQ,348,0,61,0.0,0.0,0.0,0.0
IQ,348,0,62,0.0,0.0,0.0,0.0
IQ,348,0,63,0.0,0.0,0.0,0.0
IQ,348,0,64,0.0,0.0,0.0,0.0
IQ,348,0,65,0.0,0.0,0.0,0.0
IQ,348,0,66,0.0,0.0,0.0,0.0
IQ,348,0,67,283.0,-55.0,126.0,-202.0
IQ,348,0,68,0.0,0.0,0.0,0.0
IQ,348,0,69,178.0,-237.0,146.0,-195.0
IQ,348,0,70,0.0,0.0,0.0,0.0
IQ,348,0,71,-242.0,-170.0,238.0,47.0
IQ,348,0,72,67.0,-285.0,64.0,-234.0
IQ,348,0,73,6.0,-285.0,38.0,-237.0
IQ,348,0,74,-167.0,-223.0,143.0,-183.0
IQ,348,0,75,253.0,100.0,-167.0,153.0
IQ,348,0,76,228.0,-135.0,-221.0,2.0
CS,348,0,1,4.900,5.619,4.676,18,1123
IQ,349,0,2,0.0,0.0,0.0,0.0
IQ,349,0,3,0.0,0.0,0.0,0.0
IQ,349,0,4,0.0,0.0,0.0,0.0
IQ,349,0,5,0.0,0.0,0.0,0.0
IQ,349,0,6,0.0,0.0,0.0,0.0
IQ,349,0,7,0.0,0.0,0.0,0.0
IQ,349,0,8,-25.0,60.0,-76.0,58.0
IQ,349,0,9,0.0,0.0,0.0,0.0
IQ,349,0,10,38.0,-62.0,43.0,-97.0
IQ,349,0,11,0.0,0.0,0.0,0.0
IQ,349,0,12,0.0,0.0,0.0,0.0
IQ,349,0,13,0.0,0.0,0.0,0.0
IQ,349,0,14,0.0,0.0,0.0,0.0
IQ,349,0,15,0.0,0.0,0.0,0.0
IQ,349,0,16,0.0,0.0,0.0,0.0
IQ,349,0,17,0.0,0.0,0.0,0.0
IQ,349,0,18,0.0,0.0,0.0,0.0
IQ,349,0,19,0.0,0.0,0.0,0.0
IQ,349,0,20,-25.0,94.0,124.0,40.0
IQ,349,0,21,-58.0,76.0,126.0,-39.0
IQ,349,0,22,99.0,17.0,3.0,135.0
IQ,349,0,23,0.0,0.0,0.0,0.0
IQ,349,0,24,0.0,0.0,0.0,0.0
IQ,349,0,25,0.0,0.0,0.0,0.0
IQ,349,0,26,0.0,0.0,0.0,0.0
IQ,349,0,27,53.0,-100.0,-17.0,148.0
IQ,349,0,28,7.0,115.0,55.0,-142.0
IQ,349,0,29,0.0,0.0,0.0,0.0
IQ,349,0,30,0.0,0.0,0.0,0.0
IQ,349,0,31,-61.0,102.0,-126.0,-90.0
IQ,349,0,32,82.0,-87.0,150.0,22.0
IQ,349,0,33,1.0,118.0,-118.0,-93.0
IQ,349,0,34,-86.0,-79.0,46.0,141.0
IQ,349,0,35,75.0,88.0,-99.0,-108.0
IQ,349,0,36,-89.0,-69.0,92.0,106.0
IQ,349,0,37,-63.0,91.0,-87.0,107.0
IQ,349,0,38,-93.0,-58.0,115.0,70.0
IQ,349,0,39,75.0,76.0,-131.0,-6.0
IQ,349,0,40,-92.0,49.0,43.0,120.0
IQ,349,0,41,96.0,31.0,-122.0,-24.0
IQ,349,0,42,0.0,0.0,0.0,0.0
IQ,349,0,43,-94.0,36.0,99.0,68.0
IQ,349,0,44,-89.0,-43.0,106.0,-49.0
IQ,349,0,45,-88.0,43.0,109.0,36.0
IQ,349,0,46,95.0,-15.0,-114.0,18.0
IQ,349,0,47,-54.0,-79.0,10.0,-111.0
IQ,349,0,48,-62.0,72.0,108.0,22.0
IQ,349,0,49,88.0,33.0,-40.0,103.0
IQ,349,0,50,-1.0,-95.0,-91.0,-60.0
IQ,349,0,51,-44.0,-84.0,-58.0,-93.0
IQ,349,0,52,96.0,-3.0,-49.0,97.0
IQ,349,0,53,-98.0,6.0,30.0,-108.0
IQ,349,0,54,-88.0,47.0,65.0,-92.0
IQ,349,0,55,-101.0,15.0,-1.0,-116.0
IQ,349,0,56,36.0,-100.0,-103.0,64.0
IQ,349,0,57,110.0,-6.0,36.0,119.0
IQ,349,0,58,97.0,60.0,113.0,59.0
IQ,349,0,59,-14.0,-118.0,-111.0,77.0
IQ,349,0,60,78.0,94.0,133.0,-36.0
IQ,349,0,61,80.0,99.0,123.0,-73.0
IQ,349,0,62,123.0,-47.0,124.0,80.0
IQ,349,0,63,-39.0,131.0,-49.0,-146.0
IQ,349,0,64,126.0,-60.0,154.0,26.0
IQ,349,0,65,125.0,72.0,69.0,-146.0
IQ,349,0,66,93.0,-115.0,164.0,15.0
IQ,349,0,67,-33.0,-147.0,131.0,106.0
IQ,349,0,68,151.0,-24.0,70.0,-157.0
IQ,349,0,69,-103.0,116.0,-120.0,124.0
IQ,349,0,70,153.0,-24.0,-30.0,-170.0
IQ,349,0,71,105.0,112.0,-171.0,-29.0
IQ,349,0,72,-140.0,-61.0,159.0,61.0
IQ,349,0,73,7.0,-150.0,71.0,-151.0
IQ,349,0,74,121.0,-82.0,-118.0,-117.0
IQ,349,0,75,33.0,-140.0,-51.0,-153.0
IQ,349,0,76,140.0,0.0,-153.0,38.0
CS,349,0,1,3.806,5.601,4.259,17,966
IQ,350,0,2,0.0,0.0,0.0,0.0
IQ,350,0,3,0.0,0.0,0.0,0.0
IQ,350,0,4,34.0,-106.0,116.0,-25.0
IQ,350,0,5,76.0,83.0,-90.0,-82.0
IQ,350,0,6,41.0,-112.0,114.0,-50.0
IQ,350,0,7,104.0,63.0,-85.0,-97.0
IQ,350,0,8,-80.0,103.0,-79.0,111.0
IQ,350,0,9,0.0,0.0,0.0,0.0
IQ,350,0,10,0.0,0.0,0.0,0.0
IQ,350,0,11,0.0,0.0,0.0,0.0
IQ,350,0,12,0.0,0.0,0.0,0.0
IQ,350,0,13,0.0,0.0,0.0,0.0
IQ,350,0,14,0.0,0.0,0.0,0.0
IQ,350,0,15,0.0,0.0,0.0,0.0
IQ,350,0,16,174.0,-1.0,-168.0,43.0
IQ,350,0,17,0.0,0.0,0.0,0.0
IQ,350,0,18,0.0,0.0,0.0,0.0
IQ,350,0,19,0.0,0.0,0.0,0.0
IQ,350,0,20,98.0,163.0,83.0,162.0
IQ,350,0,21,173.0,-87.0,-138.0,129.0
IQ,350,0,22,200.0,-8.0,-29.0,190.0
IQ,350,0,23,0.0,0.0,0.0,0.0
IQ,350,0,24,0.0,0.0,0.0,0.0
IQ,350,0,25,0.0,0.0,0.0,0.0
IQ,350,0,26,201.0,92.0,195.0,68.0
IQ,350,0,27,-58.0,219.0,76.0,-196.0
IQ,350,0,28,-173.0,153.0,-104.0,-187.0
IQ,350,0,29,-6.0,234.0,37.0,-212.0
IQ,350,0,30,-175.0,159.0,-187.0,-106.0
IQ,350,0,31,169.0,166.0,82.0,-201.0
IQ,350,0,32,163.0,-174.0,212.0,35.0
IQ,350,0,33,33.0,-235.0,183.0,102.0
IQ,350,0,34,-162.0,167.0,-197.0,64.0
IQ,350,0,35,0.0,0.0,0.0,0.0
IQ,350,0,36,164.0,157.0,-145.0,-138.0
IQ,350,0,37,-125.0,185.0,-126.0,147.0
IQ,350,0,38,-219.0,-10.0,96.0,161.0
IQ,350,0,39,200.0,-66.0,-70.0,-171.0
IQ,350,0,40,12.0,208.0,-121.0,130.0
IQ,350,0,41,0.0,0.0,0.0,0.0
IQ,350,0,42,109.0,168.0,-142.0,96.0
IQ,350,0,43,-160.0,117.0,112.0,125.0
IQ,350,0,44,180.0,79.0,-148.0,72.0
IQ,350,0,45,-195.0,-2.0,158.0,-36.0
IQ,350,0,46,171.0,85.0,-112.0,112.0
IQ,350,0,47,-100.0,162.0,140.0,70.0
IQ,350,0,48,186.0,-33.0,-140.0,66.0
IQ,350,0,49,140.0,124.0,-15.0,153.0
IQ,350,0,50,180.0,-45.0,-116.0,101.0
IQ,350,0,51,188.0,-10.0,-74.0,133.0
IQ,350,0,52,-81.0,172.0,154.0,-10.0
IQ,350,0,53,-30.0,-192.0,-149.0,-53.0
IQ,350,0,54,191.0,-54.0,-51.0,152.0
IQ,350,0,55,-123.0,-161.0,-132.0,-96.0
IQ,350,0,56,0.0,0.0,0.0,0.0
IQ,350,0,57,-195.0,100.0,12.0,-174.0
IQ,350,0,58,-94.0,-208.0,-181.0,14.0
IQ,350,0,59,-71.0,226.0,98.0,-160.0
IQ,350,0,60,0.0,0.0,0.0,0.0
IQ,350,0,61,0.0,0.0,0.0,0.0
IQ,350,0,62,163.0,-210.0,95.0,183.0
IQ,350,0,63,-223.0,159.0,-183.0,-109.0
IQ,350,0,64,-265.0,-90.0,-179.0,132.0
IQ,350,0,65,0.0,0.0,0.0,0.0
IQ,350,0,66,112.0,272.0,-76.0,-219.0
IQ,350,0,67,124.0,-278.0,234.0,31.0
IQ,350,0,68,0.0,0.0,0.0,0.0
IQ,350,0,69,-286.0,115.0,-98.0,222.0
IQ,350,0,70,216.0,221.0,-206.0,-129.0
IQ,350,0,71,233.0,-202.0,3.0,-242.0
IQ,350,0,72,-147.0,-266.0,231.0,-67.0
IQ,350,0,73,-149.0,-263.0,198.0,-129.0
IQ,350,0,74,-287.0,-66.0,231.0,6.0
IQ,350,0,75,0.0,0.0,0.0,0.0
IQ,350,0,76,247.0,-125.0,-218.0,-32.0
CS,350,0,1,4.391,5.554,4.232,17,960
IQ,351,0,2,0.0,0.0,0.0,0.0
IQ,351,0,3,0.0,0.0,0.0,0.0
IQ,351,0,4,0.0,0.0,0.0,0.0
IQ,351,0,5,0.0,0.0,0.0,0.0
IQ,351,0,6,27.0,77.0,-89.0,-3.0
IQ,351,0,7,0.0,0.0,0.0,0.0
IQ,351,0,8,0.0,0.0,0.0,0.0
IQ,351,0,9,0.0,0.0,0.0,0.0
IQ,351,0,10,0.0,0.0,0.0,0.0
IQ,351,0,11,0.0,0.0,0.0,0.0
IQ,351,0,12,0.0,0.0,0.0,0.0
IQ,351,0,13,0.0,0.0,0.0,0.0
IQ,351,0,14,0.0,0.0,0.0,0.0
IQ,351,0,15,0.0,0.0,0.0,0.0
IQ,351,0,16,0.0,0.0,0.0,0.0
IQ,351,0,17,0.0,0.0,0.0,0.0
IQ,351,0,18,0.0,0.0,0.0,0.0
IQ,351,0,19,0.0,0.0,0.0,0.0
IQ,351,0,20,-38.0,-127.0,-113.0,-68.0
IQ,351,0,21,-36.0,129.0,128.0,-34.0
IQ,351,0,22,56.0,126.0,132.0,32.0
IQ,351,0,23,0.0,0.0,0.0,0.0
IQ,351,0,24,0.0,0.0,0.0,0.0
IQ,351,0,25,0.0,0.0,0.0,0.0
IQ,351,0,26,56.0,-145.0,-25.0,143.0
IQ,351,0,27,157.0,-5.0,140.0,54.0
IQ,351,0,28,0.0,0.0,0.0,0.0
IQ,351,0,29,-158.0,35.0,-152.0,1.0
IQ,351,0,30,110.0,122.0,36.0,-149.0
IQ,351,0,31,157.0,-50.0,140.0,-55.0
IQ,351,0,32,163.0,20.0,77.0,-129.0
IQ,351,0,33,129.0,-102.0,125.0,-83.0
IQ,351,0,34,109.0,118.0,-107.0,-101.0
IQ,351,0,35,-128.0,95.0,-74.0,124.0
IQ,351,0,36,-149.0,49.0,2.0,140.0
IQ,351,0,37,-48.0,146.0,-97.0,98.0
IQ,351,0,38,-141.0,-52.0,123.0,51.0
IQ,351,0,39,71.0,-128.0,11.0,-130.0
IQ,351,0,40,142.0,21.0,-122.0,-36.0
IQ,351,0,41,50.0,-133.0,-22.0,-121.0
IQ,351,0,42,-19.0,138.0,-5.0,121.0
IQ,351,0,43,79.0,113.0,-55.0,106.0
IQ,351,0,44,98.0,-93.0,-104.0,-52.0
IQ,351,0,45,-103.0,-86.0,35.0,-111.0
IQ,351,0,46,-85.0,-102.0,1.0,-115.0
IQ,351,0,47,-40.0,-125.0,-64.0,-92.0
IQ,351,0,48,108.0,69.0,0.0,114.0
IQ,351,0,49,-78.0,-104.0,-51.0,-96.0
IQ,351,0,50,-97.0,85.0,101.0,-54.0
IQ,351,0,51,-125.0,-30.0,-19.0,-109.0
IQ,351,0,52,-52.0,120.0,103.0,-37.0
IQ,351,0,53,13.0,133.0,112.0,-2.0
IQ,351,0,54,-80.0,112.0,78.0,-82.0
IQ,351,0,55,136.0,30.0,67.0,94.0
IQ,351,0,56,106.0,96.0,112.0,40.0
IQ,351,0,57,48.0,144.0,117.0,-40.0
IQ,351,0,58,-102.0,-118.0,-128.0,26.0
IQ,351,0,59,-48.0,155.0,13.0,-129.0
IQ,351,0,60,-166.0,-23.0,-136.0,-14.0
IQ,351,0,61,-41.0,-168.0,-39.0,134.0
IQ,351,0,62,137.0,114.0,94.0,-117.0
IQ,351,0,63,82.0,165.0,0.0,-153.0
IQ,351,0,64,167.0,91.0,67.0,-142.0
IQ,351,0,65,-47.0,-190.0,93.0,131.0
IQ,351,0,66,-99.0,-176.0,97.0,133.0
IQ,351,0,67,162.0,126.0,-72.0,-154.0
IQ,351,0,68,-71.0,-196.0,165.0,44.0
IQ,351,0,69,55.0,-203.0,138.0,-103.0
IQ,351,0,70,94.0,-188.0,74.0,-158.0
IQ,351,0,71,160.0,134.0,-173.0,16.0
IQ,351,0,72,-181.0,100.0,114.0,127.0
IQ,351,0,73,-109.0,-173.0,99.0,-135.0
IQ,351,0,74,180.0,82.0,-139.0,90.0
IQ,351,0,75,-138.0,-139.0,54.0,-154.0
IQ,351,0,76,-131.0,135.0,155.0,20.0
CS,351,0,1,4.099,5.615,4.319,16,922
IQ,352,0,2,-66.0,91.0,-103.0,68.0
IQ,352,0,3,65.0,88.0,-93.0,-77.0
IQ,352,0,4,-109.0,-8.0,17.0,117.0
IQ,352,0,5,-14.0,110.0,-117.0,26.0
IQ,352,0,6,78.0,84.0,-104.0,-70.0
IQ,352,0,7,-94.0,76.0,-53.0,119.0
IQ,352,0,8,26.0,125.0,-135.0,24.0
IQ,352,0,9,42.0,-127.0,87.0,-112.0
IQ,352,0,10,66.0,-124.0,51.0,-139.0
IQ,352,0,11,98.0,-109.0,-13.0,-155.0
IQ,352,0,12,-155.0,-9.0,141.0,73.0
IQ,352,0,13,160.0,14.0,-164.0,-17.0
IQ,352,0,14,-121.0,110.0,120.0,113.0
IQ,352,0,15,-148.0,-77.0,138.0,-100.0
IQ,352,0,16,81.0,149.0,-24.0,171.0
IQ,352,0,17,83.0,-152.0,-158.0,-78.0
IQ,352,0,18,-174.0,-32.0,106.0,-142.0
IQ,352,0,19,119.0,131.0,45.0,174.0
IQ,352,0,20,-160.0,91.0,150.0,-104.0
IQ,352,0,21,93.0,-165.0,-178.0,56.0
IQ,352,0,22,-186.0,50.0,38.0,-186.0
IQ,352,0,23,0.0,0.0,0.0,0.0
IQ,352,0,24,0.0,0.0,0.0,0.0
IQ,352,0,25,0.0,0.0,0.0,0.0
IQ,352,0,26,-167.0,134.0,-54.0,-199.0
IQ,352,0,27,-52.0,215.0,40.0,-206.0
IQ,352,0,28,-206.0,93.0,-177.0,-119.0
IQ,352,0,29,0.0,0.0,0.0,0.0
IQ,352,0,30,0.0,0.0,0.0,0.0
IQ,352,0,31,-167.0,-159.0,-34.0,214.0
IQ,352,0,32,-202.0,115.0,-203.0,62.0
IQ,352,0,33,29.0,-226.0,199.0,75.0
IQ,352,0,34,187.0,-129.0,158.0,-134.0
IQ,352,0,35,-176.0,138.0,-141.0,147.0
IQ,352,0,36,164.0,146.0,-159.0,-120.0
IQ,352,0,37,-169.0,135.0,-35.0,192.0
IQ,352,0,38,-210.0,33.0,91.0,163.0
IQ,352,0,39,194.0,-73.0,-86.0,-163.0
IQ,352,0,40,-139.0,-150.0,166.0,-68.0
IQ,352,0,41,-139.0,-141.0,160.0,-70.0
IQ,352,0,42,-190.0,-46.0,170.0,-13.0
IQ,352,0,43,-28.0,-191.0,22.0,-167.0
IQ,352,0,44,-170.0,83.0,159.0,47.0
IQ,352,0,45,-43.0,183.0,92.0,134.0
IQ,352,0,46,-68.0,172.0,130.0,94.0
IQ,352,0,47,180.0,31.0,-97.0,126.0
IQ,352,0,48,-184.0,-21.0,86.0,-127.0
IQ,352,0,49,-137.0,119.0,146.0,-52.0
IQ,352,0,50,-167.0,70.0,111.0,-107.0
IQ,352,0,51,-65.0,-171.0,-122.0,-93.0
IQ,352,0,52,-131.0,132.0,133.0,-81.0
IQ,352,0,53,184.0,34.0,19.0,154.0
IQ,352,0,54,135.0,-134.0,-101.0,123.0
IQ,352,0,55,-195.0,24.0,-34.0,-160.0
IQ,352,0,56,109.0,169.0,165.0,32.0
IQ,352,0,57,78.0,-194.0,-94.0,146.0
IQ,352,0,58,-13.0,-215.0,-136.0,118.0
IQ,352,0,59,-190.0,118.0,-77.0,-169.0
IQ,352,0,60,-201.0,-119.0,-191.0,23.0
IQ,352,0,61,-222.0,-98.0,-194.0,47.0
IQ,352,0,62,-39.0,-245.0,-23.0,204.0
IQ,352,0,63,198.0,-168.0,195.0,86.0
IQ,352,0,64,260.0,-45.0,206.0,-75.0
IQ,352,0,65,229.0,150.0,61.0,-217.0
IQ,352,0,66,139.0,244.0,-105.0,-207.0
IQ,352,0,67,282.0,44.0,25.0,-235.0
IQ,352,0,68,246.0,-157.0,138.0,-195.0
IQ,352,0,69,291.0,12.0,-64.0,-234.0
IQ,352,0,70,-261.0,-136.0,212.0,118.0
IQ,352,0,71,-7.0,-294.0,168.0,-175.0
IQ,352,0,72,-285.0,-46.0,226.0,77.0
IQ,352,0,73,-276.0,74.0,209.0,110.0
IQ,352,0,74,-277.0,-28.0,228.0,-41.0
IQ,352,0,75,110.0,247.0,-43.0,222.0
IQ,352,0,76,-153.0,-216.0,17.0,-222.0
CS,352,0,1,4.817,5.480,5.329,20,1422
