IQ,526,0,64,-86.0,45.0,-42.0,63.0
IQ,526,0,65,0.0,0.0,0.0,0.0
IQ,526,0,66,-23.0,85.0,-65.0,33.0
IQ,526,0,67,-64.0,-59.0,66.0,32.0
IQ,526,0,68,73.0,50.0,-66.0,-30.0
IQ,526,0,69,-89.0,-27.0,69.0,29.0
IQ,526,0,70,66.0,-63.0,-22.0,-74.0
IQ,526,0,71,-40.0,-88.0,53.0,-55.0
IQ,526,0,72,-24.0,95.0,20.0,80.0
IQ,526,0,73,82.0,58.0,-51.0,68.0
IQ,526,0,74,79.0,-60.0,-84.0,-8.0
IQ,526,0,75,39.0,95.0,38.0,75.0
IQ,526,0,76,25.0,-100.0,-90.0,-8.0
CS,526,0,1,5.563,6.285,6.692,17,1518
IQ,527,0,2,117.0,97.0,-54.0,159.0
IQ,527,0,3,-109.0,112.0,170.0,-10.0
IQ,527,0,4,83.0,132.0,94.0,145.0
IQ,527,0,5,160.0,22.0,9.0,174.0
IQ,527,0,6,0.0,0.0,0.0,0.0
IQ,527,0,7,-44.0,159.0,129.0,-119.0
IQ,527,0,8,-167.0,5.0,-123.0,-128.0
IQ,527,0,9,137.0,95.0,173.0,-32.0
IQ,527,0,10,54.0,158.0,80.0,-155.0
IQ,527,0,11,90.0,-135.0,117.0,130.0
IQ,527,0,12,-48.0,-160.0,5.0,170.0
IQ,527,0,13,112.0,-130.0,166.0,38.0
IQ,527,0,14,115.0,-118.0,166.0,-42.0
IQ,527,0,15,-33.0,-155.0,152.0,67.0
IQ,527,0,16,-160.0,-3.0,2.0,165.0
IQ,527,0,17,-126.0,-102.0,141.0,80.0
IQ,527,0,18,10.0,-158.0,125.0,-101.0
IQ,527,0,19,17.0,-159.0,79.0,-136.0
IQ,527,0,20,-28.0,-153.0,85.0,-130.0
IQ,527,0,21,116.0,-117.0,-100.0,-112.0
IQ,527,0,22,-140.0,50.0,150.0,11.0
IQ,527,0,23,0.0,0.0,0.0,0.0
IQ,527,0,24,0.0,0.0,0.0,0.0
IQ,527,0,25,0.0,0.0,0.0,0.0
IQ,527,0,26,-130.0,26.0,51.0,-115.0
IQ,527,0,27,-112.0,-58.0,-52.0,-110.0
IQ,527,0,28,0.0,0.0,0.0,0.0
IQ,527,0,29,101.0,-64.0,-15.0,111.0
IQ,527,0,30,-51.0,-111.0,-106.0,36.0
IQ,527,0,31,-117.0,25.0,-74.0,-81.0
IQ,527,0,32,103.0,67.0,111.0,-11.0
IQ,527,0,33,-2.0,117.0,22.0,-100.0
IQ,527,0,34,23.0,115.0,21.0,-110.0
IQ,527,0,35,97.0,-54.0,99.0,23.0
IQ,527,0,36,-30.0,107.0,-60.0,-82.0
IQ,527,0,37,-103.0,45.0,-98.0,27.0
IQ,527,0,38,50.0,107.0,-51.0,-91.0
IQ,527,0,39,103.0,54.0,-1.0,-101.0
IQ,527,0,40,49.0,-108.0,103.0,-17.0
IQ,527,0,41,117.0,-13.0,10.0,-105.0
IQ,527,0,42,59.0,-102.0,81.0,-70.0
IQ,527,0,43,32.0,118.0,-106.0,23.0
IQ,527,0,44,113.0,-51.0,-41.0,-100.0
IQ,527,0,45,-111.0,-47.0,106.0,26.0
IQ,527,0,46,-76.0,103.0,40.0,101.0
IQ,527,0,47,-11.0,-131.0,12.0,-111.0
IQ,527,0,48,122.0,-24.0,-111.0,19.0
IQ,527,0,49,53.0,-119.0,-97.0,-54.0
IQ,527,0,50,98.0,-87.0,-112.0,18.0
IQ,527,0,51,116.0,50.0,19.0,107.0
IQ,527,0,52,-88.0,-93.0,-85.0,-74.0
IQ,527,0,53,-7.0,-124.0,-102.0,28.0
IQ,527,0,54,99.0,-70.0,7.0,104.0
IQ,527,0,55,-78.0,-88.0,-102.0,22.0
IQ,527,0,56,-18.0,-118.0,-53.0,80.0
IQ,527,0,57,-41.0,102.0,-20.0,-92.0
IQ,527,0,58,20.0,104.0,-3.0,-92.0
IQ,527,0,59,67.0,78.0,14.0,-88.0
IQ,527,0,60,64.0,-82.0,83.0,12.0
IQ,527,0,61,-84.0,-45.0,-12.0,81.0
IQ,527,0,62,0.0,0.0,0.0,0.0
IQ,527,0,63,-41.0,-78.0,64.0,32.0
IQ,527,0,64,63.0,-56.0,38.0,-59.0
IQ,527,0,65,37.0,-77.0,49.0,-50.0
IQ,527,0,66,78.0,19.0,-43.0,-58.0
IQ,527,0,67,74.0,30.0,-56.0,-35.0
IQ,527,0,68,20.0,77.0,-57.0,33.0
IQ,527,0,69,47.0,-66.0,-1.0,-68.0
IQ,527,0,70,41.0,-74.0,-9.0,-70.0
IQ,527,0,71,53.0,-72.0,-36.0,-67.0
IQ,527,0,72,-36.0,83.0,36.0,64.0
IQ,527,0,73,-80.0,47.0,77.0,7.0
IQ,527,0,74,-90.0,42.0,79.0,-16.0
IQ,527,0,75,-97.0,-14.0,35.0,-75.0
IQ,527,0,76,42.0,-90.0,-83.0,15.0
CS,527,0,1,6.282,6.910,6.990,19,1772
IQ,528,0,2,0.0,0.0,0.0,0.0
IQ,528,0,3,95.0,125.0,5.0,173.0
IQ,528,0,4,-156.0,-44.0,51.0,-169.0
IQ,528,0,5,88.0,-134.0,-171.0,45.0
IQ,528,0,6,-163.0,8.0,18.0,-176.0
IQ,528,0,7,0.0,0.0,0.0,0.0
IQ,528,0,8,-159.0,47.0,-51.0,-169.0
IQ,528,0,9,104.0,-124.0,9.0,177.0
IQ,528,0,10,117.0,114.0,161.0,-67.0
IQ,528,0,11,0.0,0.0,0.0,0.0
IQ,528,0,12,155.0,-56.0,171.0,17.0
IQ,528,0,13,163.0,18.0,138.0,-98.0
IQ,528,0,14,0.0,0.0,0.0,0.0
IQ,528,0,15,91.0,-135.0,163.0,-22.0
IQ,528,0,16,51.0,154.0,-145.0,-74.0
IQ,528,0,17,-91.0,128.0,-124.0,104.0
IQ,528,0,18,-126.0,98.0,-43.0,154.0
IQ,528,0,19,-94.0,-122.0,156.0,-19.0
IQ,528,0,20,-84.0,-124.0,143.0,-47.0
IQ,528,0,21,-150.0,15.0,139.0,57.0
IQ,528,0,22,-149.0,15.0,140.0,20.0
IQ,528,0,23,0.0,0.0,0.0,0.0
IQ,528,0,24,0.0,0.0,0.0,0.0
IQ,528,0,25,0.0,0.0,0.0,0.0
IQ,528,0,26,0.0,0.0,0.0,0.0
IQ,528,0,27,-72.0,-105.0,-81.0,-94.0
IQ,528,0,28,0.0,0.0,0.0,0.0
IQ,528,0,29,-77.0,99.0,77.0,-84.0
IQ,528,0,30,-109.0,-32.0,-72.0,-81.0
IQ,528,0,31,-112.0,34.0,-56.0,-93.0
IQ,528,0,32,0.0,0.0,0.0,0.0
IQ,528,0,33,0.0,0.0,0.0,0.0
IQ,528,0,34,-106.0,-32.0,-100.0,12.0
IQ,528,0,35,47.0,-95.0,45.0,87.0
IQ,528,0,36,0.0,0.0,0.0,0.0
IQ,528,0,37,0.0,0.0,0.0,0.0
IQ,528,0,38,0.0,0.0,0.0,0.0
IQ,528,0,39,44.0,-102.0,93.0,36.0
IQ,528,0,40,105.0,43.0,11.0,-102.0
IQ,528,0,41,0.0,0.0,0.0,0.0
IQ,528,0,42,75.0,-91.0,89.0,-56.0
IQ,528,0,43,-106.0,-59.0,72.0,79.0
IQ,528,0,44,26.0,-121.0,78.0,-66.0
IQ,528,0,45,-33.0,-117.0,96.0,-52.0
IQ,528,0,46,117.0,-33.0,-76.0,-79.0
IQ,528,0,47,-31.0,-124.0,47.0,-96.0
IQ,528,0,48,-127.0,-14.0,111.0,-15.0
IQ,528,0,49,-98.0,-85.0,54.0,-102.0
IQ,528,0,50,30.0,-125.0,-86.0,-72.0
IQ,528,0,51,-80.0,-98.0,-37.0,-103.0
IQ,528,0,52,0.0,0.0,0.0,0.0
IQ,528,0,53,0.0,0.0,0.0,0.0
IQ,528,0,54,0.0,0.0,0.0,0.0
IQ,528,0,55,0.0,0.0,0.0,0.0
IQ,528,0,56,11.0,118.0,64.0,-74.0
IQ,528,0,57,0.0,0.0,0.0,0.0
IQ,528,0,58,0.0,0.0,0.0,0.0
IQ,528,0,59,0.0,0.0,0.0,0.0
IQ,528,0,60,0.0,0.0,0.0,0.0
IQ,528,0,61,0.0,0.0,0.0,0.0
IQ,528,0,62,0.0,0.0,0.0,0.0
IQ,528,0,63,0.0,0.0,0.0,0.0
IQ,528,0,64,0.0,0.0,0.0,0.0
IQ,528,0,65,-78.0,-35.0,29.0,67.0
IQ,528,0,66,0.0,0.0,0.0,0.0
IQ,528,0,67,0.0,0.0,0.0,0.0
IQ,528,0,68,0.0,0.0,0.0,0.0
IQ,528,0,69,0.0,0.0,0.0,0.0
IQ,528,0,70,85.0,-25.0,-40.0,-65.0
IQ,528,0,71,-45.0,-83.0,60.0,-50.0
IQ,528,0,72,-57.0,-81.0,53.0,-64.0
IQ,528,0,73,76.0,67.0,-54.0,64.0
IQ,528,0,74,-21.0,-101.0,-17.0,-83.0
IQ,528,0,75,-86.0,60.0,85.0,-15.0
IQ,528,0,76,40.0,-97.0,-88.0,-1.0
CS,528,0,1,6.202,6.909,6.595,15,1320
IQ,529,0,2,0.0,0.0,0.0,0.0
IQ,529,0,3,0.0,0.0,0.0,0.0
IQ,529,0,4,0.0,0.0,0.0,0.0
IQ,529,0,5,0.0,0.0,0.0,0.0
IQ,529,0,6,111.0,-116.0,-102.0,144.0
IQ,529,0,7,0.0,0.0,0.0,0.0
IQ,529,0,8,68.0,-150.0,-53.0,164.0
IQ,529,0,9,-41.0,-158.0,-131.0,117.0
IQ,529,0,10,34.0,-159.0,-3.0,172.0
IQ,529,0,11,-6.0,164.0,-13.0,-174.0
IQ,529,0,12,-39.0,-158.0,14.0,171.0
IQ,529,0,13,-100.0,133.0,-167.0,-33.0
IQ,529,0,14,0.0,0.0,0.0,0.0
IQ,529,0,15,160.0,-9.0,60.0,-148.0
IQ,529,0,16,0.0,0.0,0.0,0.0
IQ,529,0,17,-110.0,106.0,-76.0,132.0
IQ,529,0,18,5.0,-154.0,121.0,-96.0
IQ,529,0,19,0.0,0.0,0.0,0.0
IQ,529,0,20,119.0,-88.0,-64.0,-135.0
IQ,529,0,21,-96.0,-107.0,109.0,-94.0
IQ,529,0,22,-9.0,143.0,28.0,140.0
IQ,529,0,23,0.0,0.0,0.0,0.0
IQ,529,0,24,0.0,0.0,0.0,0.0
IQ,529,0,25,0.0,0.0,0.0,0.0
IQ,529,0,26,-33.0,124.0,120.0,15.0
IQ,529,0,27,-119.0,30.0,40.0,-110.0
IQ,529,0,28,49.0,109.0,108.0,33.0
IQ,529,0,29,31.0,-115.0,-93.0,65.0
IQ,529,0,30,25.0,111.0,102.0,-32.0
IQ,529,0,31,-27.0,106.0,51.0,-89.0
IQ,529,0,32,10.0,-113.0,-50.0,95.0
IQ,529,0,33,-73.0,-80.0,-90.0,52.0
IQ,529,0,34,26.0,-104.0,11.0,103.0
IQ,529,0,35,38.0,-96.0,41.0,91.0
IQ,529,0,36,-109.0,-14.0,-92.0,41.0
IQ,529,0,37,-108.0,22.0,-96.0,32.0
IQ,529,0,38,89.0,59.0,27.0,-98.0
IQ,529,0,39,-108.0,-37.0,-28.0,97.0
IQ,529,0,40,18.0,116.0,-93.0,-47.0
IQ,529,0,41,57.0,-102.0,95.0,-43.0
IQ,529,0,42,-116.0,21.0,-2.0,105.0
IQ,529,0,43,90.0,-77.0,32.0,-99.0
IQ,529,0,44,119.0,-3.0,-61.0,-81.0
IQ,529,0,45,-8.0,119.0,-61.0,84.0
IQ,529,0,46,-90.0,-75.0,99.0,-26.0
IQ,529,0,47,-116.0,-17.0,105.0,-7.0
IQ,529,0,48,-16.0,121.0,30.0,99.0
IQ,529,0,49,95.0,-79.0,-104.0,-26.0
IQ,529,0,50,18.0,124.0,57.0,91.0
IQ,529,0,51,-43.0,-117.0,-66.0,-87.0
IQ,529,0,52,101.0,67.0,34.0,99.0
IQ,529,0,53,-116.0,-42.0,-44.0,-93.0
IQ,529,0,54,-119.0,29.0,-17.0,-103.0
IQ,529,0,55,18.0,-121.0,-73.0,78.0
IQ,529,0,56,0.0,0.0,0.0,0.0
IQ,529,0,57,88.0,-79.0,43.0,84.0
IQ,529,0,58,58.0,-94.0,52.0,83.0
IQ,529,0,59,-102.0,32.0,-94.0,-8.0
IQ,529,0,60,0.0,0.0,0.0,0.0
IQ,529,0,61,85.0,53.0,27.0,-84.0
IQ,529,0,62,0.0,0.0,0.0,0.0
IQ,529,0,63,-61.0,-79.0,36.0,71.0
IQ,529,0,64,-26.0,92.0,-78.0,15.0
IQ,529,0,65,-47.0,82.0,-63.0,47.0
IQ,529,0,66,29.0,-83.0,60.0,-46.0
IQ,529,0,67,93.0,-13.0,-28.0,-71.0
IQ,529,0,68,-20.0,-91.0,69.0,-39.0
IQ,529,0,69,93.0,18.0,-74.0,-28.0
IQ,529,0,70,42.0,-87.0,-15.0,-77.0
IQ,529,0,71,98.0,6.0,-82.0,-5.0
IQ,529,0,72,-3.0,-102.0,-22.0,-81.0
IQ,529,0,73,-66.0,-80.0,13.0,-81.0
IQ,529,0,74,2.0,103.0,60.0,57.0
IQ,529,0,75,90.0,43.0,4.0,86.0
IQ,529,0,76,-69.0,75.0,66.0,-54.0
CS,529,0,1,6.200,6.768,7.360,15,1473
IQ,530,0,2,25.0,-162.0,-144.0,-106.0
