IQ,61,0,39,-217.0,-97.0,-259.0,-183.0
IQ,61,0,40,228.0,71.0,265.0,165.0
IQ,61,0,41,22.0,234.0,196.0,-235.0
IQ,61,0,42,138.0,-184.0,68.0,294.0
IQ,61,0,43,-220.0,-67.0,-294.0,62.0
IQ,61,0,44,164.0,153.0,192.0,-220.0
IQ,61,0,45,65.0,209.0,-3.0,-285.0
IQ,61,0,46,175.0,-123.0,276.0,22.0
IQ,61,0,47,207.0,15.0,177.0,-200.0
IQ,61,0,48,71.0,-191.0,237.0,100.0
IQ,61,0,49,2.0,-197.0,225.0,105.0
IQ,61,0,50,-18.0,-191.0,206.0,123.0
IQ,61,0,51,-178.0,55.0,-114.0,202.0
IQ,61,0,52,0.0,0.0,0.0,0.0
IQ,61,0,53,-65.0,163.0,-194.0,97.0
IQ,61,0,54,-90.0,148.0,-148.0,161.0
IQ,61,0,55,107.0,-132.0,114.0,-178.0
IQ,61,0,56,-19.0,170.0,-184.0,103.0
IQ,61,0,57,49.0,161.0,-203.0,59.0
IQ,61,0,58,-120.0,-123.0,207.0,27.0
IQ,61,0,59,105.0,-139.0,25.0,-208.0
IQ,61,0,60,-174.0,-28.0,192.0,100.0
IQ,61,0,61,72.0,170.0,-191.0,117.0
IQ,61,0,62,0.0,0.0,0.0,0.0
IQ,61,0,63,-53.0,190.0,-4.0,239.0
IQ,61,0,64,131.0,-159.0,-123.0,-216.0
IQ,61,0,65,213.0,6.0,-258.0,35.0
IQ,61,0,66,0.0,0.0,0.0,0.0
IQ,61,0,67,-96.0,209.0,217.0,176.0
IQ,61,0,68,0.0,0.0,0.0,0.0
IQ,61,0,69,225.0,108.0,-78.0,294.0
IQ,61,0,70,186.0,172.0,54.0,300.0
IQ,61,0,71,235.0,106.0,30.0,311.0
IQ,61,0,72,217.0,148.0,144.0,290.0
IQ,61,0,73,112.0,-242.0,-271.0,182.0
IQ,61,0,74,-248.0,-104.0,-240.0,-226.0
IQ,61,0,75,-270.0,12.0,-208.0,-257.0
IQ,61,0,76,57.0,-262.0,-121.0,307.0
CS,61,0,1,4.099,5.256,2.792,16,596
IQ,62,0,2,-44.0,55.0,3.0,-77.0
IQ,62,0,3,21.0,65.0,58.0,-45.0
IQ,62,0,4,-64.0,7.0,-58.0,-37.0
IQ,62,0,5,14.0,59.0,39.0,-54.0
IQ,62,0,6,18.0,56.0,37.0,-52.0
IQ,62,0,7,29.0,51.0,41.0,-43.0
IQ,62,0,8,34.0,-44.0,20.0,55.0
IQ,62,0,9,-55.0,3.0,-56.0,-17.0
IQ,62,0,10,-37.0,42.0,-20.0,-55.0
IQ,62,0,11,0.0,0.0,0.0,0.0
IQ,62,0,12,0.0,0.0,0.0,0.0
IQ,62,0,13,-6.0,64.0,20.0,-64.0
IQ,62,0,14,68.0,-5.0,67.0,24.0
IQ,62,0,15,-72.0,-20.0,-78.0,15.0
IQ,62,0,16,80.0,15.0,82.0,-10.0
IQ,62,0,17,-51.0,65.0,-59.0,-70.0
IQ,62,0,18,92.0,13.0,83.0,-39.0
IQ,62,0,19,-86.0,-45.0,-55.0,82.0
IQ,62,0,20,7.0,-104.0,72.0,73.0
IQ,62,0,21,0.0,0.0,0.0,0.0
IQ,62,0,22,-105.0,-43.0,-16.0,109.0
IQ,62,0,23,0.0,0.0,0.0,0.0
IQ,62,0,24,0.0,0.0,0.0,0.0
IQ,62,0,25,0.0,0.0,0.0,0.0
IQ,62,0,26,-87.0,-94.0,111.0,47.0
IQ,62,0,27,-122.0,51.0,3.0,127.0
IQ,62,0,28,-95.0,-99.0,130.0,6.0
IQ,62,0,29,0.0,0.0,0.0,0.0
IQ,62,0,30,51.0,140.0,-97.0,100.0
IQ,62,0,31,-75.0,-137.0,94.0,-110.0
IQ,62,0,32,8.0,159.0,-21.0,145.0
IQ,62,0,33,-22.0,166.0,60.0,140.0
IQ,62,0,34,-74.0,153.0,117.0,100.0
IQ,62,0,35,-110.0,134.0,154.0,32.0
IQ,62,0,36,-129.0,115.0,151.0,-38.0
IQ,62,0,37,-94.0,149.0,151.0,-34.0
IQ,62,0,38,97.0,144.0,123.0,93.0
IQ,62,0,39,-73.0,-157.0,-151.0,-34.0
IQ,62,0,40,52.0,-163.0,-120.0,95.0
IQ,62,0,41,-151.0,-82.0,-132.0,-74.0
IQ,62,0,42,-167.0,29.0,-91.0,-114.0
IQ,62,0,43,147.0,-84.0,66.0,130.0
IQ,62,0,44,81.0,-145.0,34.0,138.0
IQ,62,0,45,20.0,160.0,25.0,-137.0
IQ,62,0,46,118.0,104.0,93.0,-98.0
IQ,62,0,47,44.0,-147.0,73.0,106.0
IQ,62,0,48,-144.0,-36.0,-95.0,83.0
IQ,62,0,49,63.0,-129.0,108.0,51.0
IQ,62,0,50,-102.0,-97.0,2.0,118.0
IQ,62,0,51,133.0,-13.0,60.0,-95.0
IQ,62,0,52,36.0,126.0,-82.0,-78.0
IQ,62,0,53,-123.0,35.0,-57.0,91.0
IQ,62,0,54,97.0,-85.0,84.0,-65.0
IQ,62,0,55,62.0,111.0,-87.0,-57.0
IQ,62,0,56,30.0,-122.0,99.0,-25.0
IQ,62,0,57,77.0,99.0,-86.0,-56.0
IQ,62,0,58,66.0,107.0,-97.0,-36.0
IQ,62,0,59,-40.0,-123.0,103.0,3.0
IQ,62,0,60,-121.0,49.0,3.0,107.0
IQ,62,0,61,95.0,-95.0,28.0,-105.0
IQ,62,0,62,-93.0,-104.0,113.0,5.0
IQ,62,0,63,141.0,-39.0,-62.0,-100.0
IQ,62,0,64,-125.0,83.0,47.0,115.0
IQ,62,0,65,-60.0,-148.0,97.0,-82.0
IQ,62,0,66,157.0,55.0,-133.0,7.0
IQ,62,0,67,-165.0,45.0,129.0,44.0
IQ,62,0,68,-157.0,-82.0,118.0,-78.0
IQ,62,0,69,-19.0,-183.0,-35.0,-142.0
IQ,62,0,70,-147.0,-116.0,51.0,-142.0
IQ,62,0,71,-2.0,-191.0,-104.0,-116.0
IQ,62,0,72,195.0,10.0,-73.0,139.0
IQ,62,0,73,-199.0,-5.0,47.0,-154.0
IQ,62,0,74,2.0,-201.0,-162.0,-13.0
IQ,62,0,75,190.0,59.0,76.0,144.0
IQ,62,0,76,-50.0,-194.0,-163.0,26.0
CS,62,0,1,3.806,5.042,1.940,17,440
IQ,63,0,2,-4.0,-73.0,-59.0,51.0
IQ,63,0,3,-51.0,46.0,-7.0,-74.0
IQ,63,0,4,45.0,46.0,65.0,-18.0
IQ,63,0,5,13.0,-60.0,-18.0,63.0
IQ,63,0,6,44.0,39.0,63.0,-18.0
IQ,63,0,7,-54.0,-20.0,-62.0,5.0
IQ,63,0,8,-10.0,54.0,12.0,-57.0
IQ,63,0,9,51.0,-17.0,43.0,37.0
IQ,63,0,10,-53.0,16.0,-43.0,-39.0
IQ,63,0,11,46.0,-32.0,32.0,51.0
IQ,63,0,12,59.0,-15.0,48.0,41.0
IQ,63,0,13,0.0,0.0,0.0,0.0
IQ,63,0,14,54.0,43.0,68.0,-24.0
IQ,63,0,15,-70.0,33.0,-57.0,-52.0
IQ,63,0,16,-80.0,0.0,-82.0,-11.0
IQ,63,0,17,81.0,-35.0,85.0,25.0
IQ,63,0,18,-22.0,-90.0,-3.0,93.0
IQ,63,0,19,-87.0,47.0,-98.0,-1.0
IQ,63,0,20,-103.0,18.0,-87.0,53.0
IQ,63,0,21,-34.0,-103.0,54.0,91.0
IQ,63,0,22,-108.0,39.0,-89.0,65.0
IQ,63,0,23,0.0,0.0,0.0,0.0
IQ,63,0,24,0.0,0.0,0.0,0.0
IQ,63,0,25,0.0,0.0,0.0,0.0
IQ,63,0,26,-130.0,6.0,25.0,120.0
IQ,63,0,27,132.0,-16.0,-40.0,-121.0
IQ,63,0,28,123.0,64.0,-117.0,-60.0
IQ,63,0,29,98.0,103.0,-135.0,11.0
IQ,63,0,30,68.0,131.0,-120.0,74.0
IQ,63,0,31,154.0,-13.0,-132.0,-53.0
IQ,63,0,32,88.0,135.0,-89.0,119.0
IQ,63,0,33,-165.0,33.0,152.0,-2.0
IQ,63,0,34,157.0,-70.0,-157.0,-5.0
IQ,63,0,35,55.0,-162.0,-134.0,-84.0
IQ,63,0,36,33.0,-173.0,-139.0,-73.0
IQ,63,0,37,0.0,0.0,0.0,0.0
IQ,63,0,38,-22.0,-175.0,-152.0,-42.0
IQ,63,0,39,-151.0,-89.0,-95.0,-121.0
IQ,63,0,40,123.0,122.0,139.0,62.0
IQ,63,0,41,-32.0,-168.0,-139.0,58.0
IQ,63,0,42,-171.0,-3.0,-110.0,-101.0
IQ,63,0,43,100.0,138.0,136.0,-52.0
IQ,63,0,44,158.0,50.0,144.0,13.0
IQ,63,0,45,-18.0,162.0,-1.0,-140.0
IQ,63,0,46,6.0,157.0,-1.0,-137.0
IQ,63,0,47,68.0,-138.0,86.0,96.0
IQ,63,0,48,-127.0,-74.0,-68.0,108.0
IQ,63,0,49,56.0,133.0,-27.0,-119.0
IQ,63,0,50,101.0,-96.0,117.0,-5.0
IQ,63,0,51,-80.0,-112.0,44.0,104.0
IQ,63,0,52,-3.0,133.0,-99.0,-48.0
IQ,63,0,53,77.0,104.0,-57.0,-93.0
IQ,63,0,54,92.0,88.0,-55.0,-92.0
IQ,63,0,55,-19.0,-124.0,100.0,27.0
IQ,63,0,56,-5.0,-123.0,101.0,15.0
IQ,63,0,57,-126.0,11.0,-1.0,102.0
IQ,63,0,58,56.0,-114.0,82.0,-62.0
IQ,63,0,59,-24.0,-122.0,104.0,-15.0
IQ,63,0,60,57.0,117.0,-107.0,-8.0
IQ,63,0,61,-3.0,-135.0,96.0,-48.0
IQ,63,0,62,-135.0,-43.0,92.0,67.0
IQ,63,0,63,10.0,-144.0,79.0,-85.0
IQ,63,0,64,-90.0,-122.0,118.0,-29.0
IQ,63,0,65,104.0,-118.0,-26.0,-124.0
IQ,63,0,66,-36.0,161.0,-17.0,134.0
IQ,63,0,67,-165.0,-50.0,134.0,-37.0
IQ,63,0,68,126.0,123.0,-94.0,108.0
IQ,63,0,69,-169.0,69.0,146.0,15.0
IQ,63,0,70,162.0,97.0,-75.0,134.0
IQ,63,0,71,15.0,192.0,98.0,121.0
IQ,63,0,72,50.0,189.0,93.0,127.0
IQ,63,0,73,129.0,147.0,78.0,142.0
IQ,63,0,74,-174.0,99.0,105.0,-125.0
IQ,63,0,75,-95.0,-177.0,-158.0,-49.0
IQ,63,0,76,82.0,182.0,161.0,21.0
CS,63,0,1,4.099,4.902,3.210,18,771
IQ,64,0,2,-40.0,-89.0,-140.0,79.0
IQ,64,0,3,78.0,-50.0,75.0,131.0
IQ,64,0,4,81.0,30.0,142.0,-5.0
IQ,64,0,5,40.0,-73.0,27.0,133.0
IQ,64,0,6,80.0,-5.0,126.0,30.0
IQ,64,0,7,-31.0,-71.0,-71.0,100.0
IQ,64,0,8,68.0,-34.0,95.0,73.0
IQ,64,0,9,-24.0,69.0,-22.0,-117.0
IQ,64,0,10,-47.0,59.0,-53.0,-106.0
IQ,64,0,11,-31.0,-70.0,-66.0,104.0
IQ,64,0,12,-83.0,-1.0,-128.0,-21.0
IQ,64,0,13,14.0,-87.0,-2.0,136.0
IQ,64,0,14,86.0,51.0,133.0,-64.0
IQ,64,0,15,42.0,-97.0,67.0,143.0
IQ,64,0,16,40.0,103.0,36.0,-164.0
IQ,64,0,17,0.0,0.0,0.0,0.0
IQ,64,0,18,119.0,45.0,119.0,-148.0
IQ,64,0,19,10.0,136.0,-125.0,-161.0
IQ,64,0,20,120.0,-78.0,201.0,-63.0
IQ,64,0,21,-21.0,-149.0,180.0,125.0
IQ,64,0,22,-58.0,-144.0,181.0,136.0
IQ,64,0,23,0.0,0.0,0.0,0.0
IQ,64,0,24,0.0,0.0,0.0,0.0
IQ,64,0,25,0.0,0.0,0.0,0.0
IQ,64,0,26,-157.0,83.0,-1.0,249.0
IQ,64,0,27,-177.0,-51.0,209.0,157.0
IQ,64,0,28,-152.0,-113.0,265.0,4.0
IQ,64,0,29,194.0,-35.0,-216.0,-170.0
IQ,64,0,30,-103.0,176.0,87.0,273.0
IQ,64,0,31,164.0,138.0,-211.0,205.0
IQ,64,0,32,-154.0,155.0,253.0,174.0
IQ,64,0,33,36.0,-225.0,-184.0,-254.0
IQ,64,0,34,-80.0,216.0,284.0,139.0
IQ,64,0,35,-2.0,-236.0,-274.0,-172.0
IQ,64,0,36,151.0,-186.0,-296.0,127.0
IQ,64,0,37,-226.0,-87.0,-66.0,-313.0
IQ,64,0,38,236.0,-35.0,17.0,318.0
IQ,64,0,39,154.0,180.0,297.0,98.0
IQ,64,0,40,-231.0,-51.0,-245.0,-190.0
IQ,64,0,41,-234.0,27.0,-222.0,-210.0
IQ,64,0,42,0.0,0.0,0.0,0.0
IQ,64,0,43,-227.0,41.0,-279.0,-101.0
IQ,64,0,44,-30.0,-224.0,-29.0,290.0
IQ,64,0,45,94.0,-201.0,195.0,206.0
IQ,64,0,46,51.0,-209.0,183.0,202.0
IQ,64,0,47,172.0,-115.0,266.0,-14.0
IQ,64,0,48,16.0,201.0,-193.0,-173.0
IQ,64,0,49,161.0,-112.0,224.0,-108.0
IQ,64,0,50,135.0,-134.0,222.0,-81.0
IQ,64,0,51,-182.0,16.0,-47.0,222.0
IQ,64,0,52,-14.0,180.0,-229.0,-14.0
IQ,64,0,53,30.0,-172.0,214.0,-46.0
IQ,64,0,54,125.0,120.0,-170.0,-135.0
IQ,64,0,55,0.0,0.0,0.0,0.0
IQ,64,0,56,94.0,137.0,-207.0,-44.0
IQ,64,0,57,-162.0,53.0,31.0,207.0
IQ,64,0,58,0.0,0.0,0.0,0.0
IQ,64,0,59,125.0,121.0,-211.0,-24.0
IQ,64,0,60,-11.0,-177.0,162.0,-140.0
IQ,64,0,61,147.0,-108.0,-57.0,-213.0
IQ,64,0,62,156.0,104.0,-228.0,15.0
IQ,64,0,63,168.0,-104.0,-136.0,-196.0
IQ,64,0,64,104.0,-178.0,-63.0,-243.0
IQ,64,0,65,111.0,-185.0,-117.0,-236.0
IQ,64,0,66,-116.0,192.0,143.0,229.0
IQ,64,0,67,206.0,-103.0,-276.0,-62.0
IQ,64,0,68,-1.0,-238.0,-132.0,-258.0
IQ,64,0,69,-79.0,233.0,246.0,165.0
IQ,64,0,70,210.0,135.0,-24.0,305.0
IQ,64,0,71,187.0,175.0,94.0,298.0
IQ,64,0,72,-16.0,261.0,323.0,12.0
IQ,64,0,73,-110.0,-245.0,-302.0,-129.0
IQ,64,0,74,-212.0,166.0,116.0,-309.0
IQ,64,0,75,-45.0,-265.0,-314.0,107.0
IQ,64,0,76,-44.0,264.0,193.0,-270.0
CS,64,0,1,4.099,5.197,2.537,20,677
IQ,65,0,2,-99.0,2.0,-99.0,-56.0
IQ,65,0,3,50.0,77.0,84.0,-63.0
IQ,65,0,4,86.0,24.0,100.0,-13.0
IQ,65,0,5,12.0,82.0,18.0,-95.0
IQ,65,0,6,-27.0,-77.0,-29.0,86.0
IQ,65,0,7,-28.0,-72.0,-31.0,81.0
IQ,65,0,8,68.0,-33.0,78.0,33.0
IQ,65,0,9,66.0,-42.0,69.0,46.0
IQ,65,0,10,22.0,-74.0,23.0,80.0
IQ,65,0,11,-12.0,-77.0,-15.0,85.0
IQ,65,0,12,-10.0,-84.0,-13.0,89.0
IQ,65,0,13,52.0,-73.0,58.0,77.0
IQ,65,0,14,-92.0,36.0,-100.0,-28.0
IQ,65,0,15,-97.0,-39.0,-93.0,60.0
IQ,65,0,16,91.0,63.0,70.0,-98.0
IQ,65,0,17,116.0,-28.0,122.0,-39.0
IQ,65,0,18,-130.0,-11.0,-94.0,98.0
IQ,65,0,19,12.0,136.0,-105.0,-98.0
IQ,65,0,20,-145.0,4.0,-77.0,127.0
IQ,65,0,21,-35.0,-145.0,131.0,79.0
IQ,65,0,22,-152.0,37.0,-46.0,153.0
IQ,65,0,23,0.0,0.0,0.0,0.0
IQ,65,0,24,0.0,0.0,0.0,0.0
IQ,65,0,25,0.0,0.0,0.0,0.0
IQ,65,0,26,145.0,100.0,-164.0,-65.0
IQ,65,0,27,126.0,131.0,-181.0,14.0
IQ,65,0,28,-148.0,118.0,81.0,169.0
IQ,65,0,29,-74.0,183.0,21.0,193.0
IQ,65,0,30,-92.0,-187.0,107.0,-170.0
IQ,65,0,31,89.0,-197.0,-130.0,-163.0
IQ,65,0,32,-197.0,-104.0,139.0,-164.0
IQ,65,0,33,157.0,-164.0,-215.0,-40.0
IQ,65,0,34,-74.0,-220.0,-121.0,-188.0
IQ,65,0,35,-238.0,-2.0,103.0,-200.0
IQ,65,0,36,-239.0,1.0,22.0,-226.0
IQ,65,0,37,-240.0,-2.0,-22.0,-227.0
IQ,65,0,38,-175.0,-163.0,-204.0,-92.0
IQ,65,0,39,132.0,-196.0,-82.0,206.0
IQ,65,0,40,107.0,-212.0,-50.0,212.0
IQ,65,0,41,69.0,-222.0,-43.0,213.0
IQ,65,0,42,230.0,4.0,202.0,64.0
IQ,65,0,43,-58.0,-220.0,-58.0,199.0
IQ,65,0,44,112.0,-194.0,133.0,156.0
IQ,65,0,45,217.0,39.0,166.0,-109.0
IQ,65,0,46,-164.0,-141.0,-45.0,191.0
IQ,65,0,47,-202.0,-49.0,-77.0,171.0
IQ,65,0,48,127.0,159.0,-47.0,-176.0
IQ,65,0,49,-23.0,-197.0,160.0,68.0
IQ,65,0,50,151.0,111.0,-58.0,-159.0
IQ,65,0,51,49.0,-179.0,158.0,-54.0
IQ,65,0,52,180.0,-2.0,-1.0,-161.0
IQ,65,0,53,172.0,37.0,-62.0,-142.0
IQ,65,0,54,164.0,-50.0,-6.0,-152.0
IQ,65,0,55,-133.0,-109.0,131.0,70.0
IQ,65,0,56,-167.0,-29.0,97.0,109.0
IQ,65,0,57,171.0,-2.0,-84.0,-123.0
IQ,65,0,58,-35.0,-166.0,129.0,-73.0
IQ,65,0,59,-129.0,-116.0,150.0,-5.0
IQ,65,0,60,164.0,62.0,-149.0,-39.0
IQ,65,0,61,154.0,91.0,-157.0,5.0
IQ,65,0,62,-183.0,43.0,136.0,92.0
IQ,65,0,63,-181.0,-81.0,166.0,-23.0
IQ,65,0,64,-159.0,129.0,123.0,126.0
IQ,65,0,65,155.0,-147.0,-146.0,-112.0
IQ,65,0,66,150.0,-164.0,-151.0,-117.0
IQ,65,0,67,-17.0,228.0,98.0,172.0
IQ,65,0,68,180.0,155.0,-46.0,200.0
IQ,65,0,69,133.0,-205.0,-209.0,-34.0
IQ,65,0,70,242.0,63.0,-43.0,212.0
IQ,65,0,71,158.0,203.0,137.0,175.0
IQ,65,0,72,-235.0,-120.0,-105.0,-201.0
IQ,65,0,73,-230.0,133.0,59.0,-224.0
IQ,65,0,74,-18.0,-267.0,-215.0,92.0
IQ,65,0,75,-102.0,-248.0,-215.0,97.0
IQ,65,0,76,119.0,239.0,211.0,-100.0
CS,65,0,1,4.099,5.118,3.019,21,846
IQ,66,0,2,98.0,-6.0,95.0,57.0
IQ,66,0,3,0.0,0.0,0.0,0.0
IQ,66,0,4,22.0,83.0,48.0,-88.0
IQ,66,0,5,16.0,-84.0,8.0,94.0
IQ,66,0,6,-52.0,64.0,-53.0,-76.0
IQ,66,0,7,-47.0,62.0,-56.0,-66.0
IQ,66,0,8,18.0,-74.0,12.0,83.0
IQ,66,0,9,64.0,38.0,72.0,-40.0
IQ,66,0,10,0.0,0.0,0.0,0.0
IQ,66,0,11,0.0,0.0,0.0,0.0
IQ,66,0,12,-25.0,78.0,-20.0,-86.0
IQ,66,0,13,-38.0,76.0,-41.0,-86.0
IQ,66,0,14,94.0,-9.0,100.0,15.0
IQ,66,0,15,2.0,103.0,-15.0,-111.0
IQ,66,0,16,-97.0,57.0,-113.0,-37.0
IQ,66,0,17,0.0,0.0,0.0,0.0
IQ,66,0,18,55.0,-118.0,113.0,72.0
IQ,66,0,19,-53.0,-124.0,57.0,131.0
IQ,66,0,20,77.0,119.0,-63.0,-136.0
IQ,66,0,21,137.0,-62.0,102.0,-116.0
IQ,66,0,22,148.0,41.0,-19.0,-159.0
IQ,66,0,23,0.0,0.0,0.0,0.0
IQ,66,0,24,0.0,0.0,0.0,0.0
IQ,66,0,25,0.0,0.0,0.0,0.0
IQ,66,0,26,0.0,0.0,0.0,0.0
IQ,66,0,27,0.0,0.0,0.0,0.0
IQ,66,0,28,0.0,0.0,0.0,0.0
IQ,66,0,29,0.0,0.0,0.0,0.0
IQ,66,0,30,-170.0,118.0,158.0,124.0
IQ,66,0,31,0.0,0.0,0.0,0.0
IQ,66,0,32,120.0,183.0,-52.0,209.0
IQ,66,0,33,196.0,113.0,-74.0,207.0
IQ,66,0,34,0.0,0.0,0.0,0.0
IQ,66,0,35,219.0,83.0,-18.0,225.0
IQ,66,0,36,0.0,0.0,0.0,0.0
IQ,66,0,37,-153.0,183.0,166.0,-154.0
IQ,66,0,38,0.0,0.0,0.0,0.0
IQ,66,0,39,205.0,119.0,192.0,110.0
IQ,66,0,40,-63.0,-228.0,-199.0,97.0
IQ,66,0,41,-95.0,212.0,29.0,-215.0
IQ,66,0,42,0.0,0.0,0.0,0.0
IQ,66,0,43,0.0,0.0,0.0,0.0
IQ,66,0,44,0.0,0.0,0.0,0.0
IQ,66,0,45,0.0,0.0,0.0,0.0
IQ,66,0,46,210.0,49.0,130.0,-145.0
IQ,66,0,47,-201.0,-60.0,-94.0,161.0
IQ,66,0,48,-71.0,-192.0,105.0,148.0
IQ,66,0,49,170.0,-97.0,133.0,-111.0
IQ,66,0,50,-72.0,176.0,-167.0,29.0
IQ,66,0,51,-33.0,-183.0,160.0,39.0
IQ,66,0,52,123.0,-133.0,116.0,-109.0
IQ,66,0,53,0.0,0.0,0.0,0.0
IQ,66,0,54,65.0,-157.0,118.0,-84.0
IQ,66,0,55,0.0,0.0,0.0,0.0
IQ,66,0,56,0.0,0.0,0.0,0.0
IQ,66,0,57,0.0,0.0,0.0,0.0
IQ,66,0,58,0.0,0.0,0.0,0.0
IQ,66,0,59,0.0,0.0,0.0,0.0
IQ,66,0,60,0.0,0.0,0.0,0.0
IQ,66,0,61,0.0,0.0,0.0,0.0
IQ,66,0,62,-40.0,184.0,-40.0,156.0
IQ,66,0,63,0.0,0.0,0.0,0.0
IQ,66,0,64,0.0,0.0,0.0,0.0
IQ,66,0,65,0.0,0.0,0.0,0.0
IQ,66,0,66,119.0,189.0,-60.0,183.0
IQ,66,0,67,189.0,-127.0,-199.0,-29.0
IQ,66,0,68,30.0,-237.0,-157.0,-132.0
IQ,66,0,69,108.0,220.0,91.0,187.0
IQ,66,0,70,248.0,41.0,-72.0,200.0
IQ,66,0,71,-196.0,164.0,178.0,-131.0
IQ,66,0,72,-145.0,218.0,199.0,-106.0
IQ,66,0,73,265.0,-4.0,46.0,225.0
IQ,66,0,74,-235.0,-131.0,-191.0,-135.0
IQ,66,0,75,97.0,252.0,219.0,-75.0
IQ,66,0,76,186.0,192.0,230.0,-33.0
CS,66,0,1,4.330,5.325,3.396,16,725
IQ,67,0,2,-42.0,58.0,-5.0,-78.0
IQ,67,0,3,28.0,63.0,61.0,-37.0
IQ,67,0,4,-45.0,-46.0,-68.0,21.0
IQ,67,0,5,61.0,-12.0,57.0,32.0
IQ,67,0,6,54.0,-22.0,51.0,35.0
IQ,67,0,7,-33.0,46.0,-25.0,-55.0
IQ,67,0,8,31.0,45.0,47.0,-36.0
IQ,67,0,9,-21.0,49.0,-9.0,-58.0
IQ,67,0,10,0.0,57.0,14.0,-56.0
IQ,67,0,11,-23.0,-53.0,-36.0,47.0
IQ,67,0,12,0.0,0.0,0.0,0.0
IQ,67,0,13,52.0,37.0,61.0,-25.0
IQ,67,0,14,66.0,-17.0,65.0,28.0
IQ,67,0,15,48.0,-60.0,40.0,64.0
IQ,67,0,16,29.0,-76.0,33.0,75.0
IQ,67,0,17,-75.0,-47.0,-67.0,60.0
IQ,67,0,18,-86.0,-36.0,-71.0,58.0
IQ,67,0,19,35.0,92.0,-18.0,-97.0
IQ,67,0,20,-83.0,64.0,-102.0,4.0
IQ,67,0,21,102.0,37.0,23.0,-105.0
IQ,67,0,22,71.0,-87.0,101.0,-33.0
IQ,67,0,23,0.0,0.0,0.0,0.0
IQ,67,0,24,0.0,0.0,0.0,0.0
IQ,67,0,25,0.0,0.0,0.0,0.0
IQ,67,0,26,0.0,0.0,0.0,0.0
IQ,67,0,27,-91.0,96.0,-36.0,120.0
IQ,67,0,28,139.0,-4.0,-93.0,-92.0
IQ,67,0,29,-146.0,-10.0,115.0,67.0
IQ,67,0,30,30.0,-147.0,16.0,-137.0
IQ,67,0,31,-156.0,8.0,141.0,28.0
IQ,67,0,32,-160.0,25.0,147.0,14.0
IQ,67,0,33,161.0,-35.0,-152.0,13.0
IQ,67,0,34,-157.0,-65.0,84.0,-129.0
IQ,67,0,35,134.0,108.0,-13.0,153.0
IQ,67,0,36,-129.0,116.0,147.0,-46.0
IQ,67,0,37,174.0,7.0,-33.0,153.0
IQ,67,0,38,129.0,-118.0,-101.0,113.0
IQ,67,0,39,-107.0,136.0,92.0,-122.0
IQ,67,0,40,122.0,-122.0,-48.0,144.0
IQ,67,0,41,-141.0,-100.0,-143.0,-39.0
IQ,67,0,42,169.0,-11.0,111.0,98.0
IQ,67,0,43,20.0,-165.0,-48.0,137.0
IQ,67,0,44,161.0,31.0,141.0,3.0
IQ,67,0,45,-145.0,-78.0,-124.0,63.0
IQ,67,0,46,-6.0,-159.0,27.0,132.0
IQ,67,0,47,-105.0,113.0,-120.0,-54.0
IQ,67,0,48,-148.0,27.0,-120.0,43.0
IQ,67,0,49,111.0,91.0,17.0,-119.0
IQ,67,0,50,138.0,15.0,58.0,-102.0
IQ,67,0,51,69.0,-118.0,114.0,-3.0
IQ,67,0,52,-133.0,-16.0,-30.0,108.0
IQ,67,0,53,-2.0,130.0,-104.0,-25.0
IQ,67,0,54,-92.0,90.0,-82.0,65.0
IQ,67,0,55,93.0,85.0,-69.0,-79.0
IQ,67,0,56,-60.0,111.0,-84.0,60.0
IQ,67,0,57,-16.0,125.0,-98.0,27.0
IQ,67,0,58,-120.0,39.0,-4.0,103.0
IQ,67,0,59,22.0,-128.0,87.0,-57.0
IQ,67,0,60,126.0,39.0,-80.0,-69.0
IQ,67,0,61,-104.0,-87.0,105.0,25.0
IQ,67,0,62,-121.0,-73.0,109.0,34.0
IQ,67,0,63,129.0,65.0,-113.0,-31.0
IQ,67,0,64,-21.0,152.0,-56.0,110.0
IQ,67,0,65,99.0,124.0,-112.0,60.0
IQ,67,0,66,-110.0,123.0,61.0,117.0
IQ,67,0,67,156.0,65.0,-127.0,55.0
IQ,67,0,68,-129.0,125.0,115.0,83.0
IQ,67,0,69,-180.0,-33.0,120.0,-81.0
IQ,67,0,70,188.0,7.0,-118.0,96.0
IQ,67,0,71,-190.0,25.0,115.0,-106.0
IQ,67,0,72,184.0,68.0,-24.0,156.0
IQ,67,0,73,-117.0,-162.0,-108.0,-121.0
IQ,67,0,74,13.0,198.0,163.0,18.0
IQ,67,0,75,-180.0,-88.0,-105.0,-125.0
IQ,67,0,76,29.0,197.0,158.0,-40.0
CS,67,0,1,3.806,4.972,2.456,17,557
IQ,68,0,2,66.0,24.0,73.0,21.0
IQ,68,0,3,-49.0,48.0,-20.0,-71.0
IQ,68,0,4,49.0,40.0,69.0,-17.0
IQ,68,0,5,44.0,42.0,58.0,-35.0
IQ,68,0,6,16.0,-57.0,6.0,63.0
IQ,68,0,7,37.0,-40.0,35.0,50.0
IQ,68,0,8,-34.0,-42.0,-45.0,38.0
IQ,68,0,9,42.0,35.0,52.0,-24.0
IQ,68,0,10,-27.0,-47.0,-40.0,44.0
IQ,68,0,11,22.0,52.0,35.0,-48.0
