IQ,44,0,26,54.0,41.0,-3.0,67.0
IQ,44,0,27,4.0,-58.0,-49.0,-34.0
IQ,44,0,28,40.0,24.0,-9.0,48.0
IQ,44,0,29,24.0,28.0,0.0,38.0
IQ,44,0,30,6.0,28.0,2.0,31.0
IQ,44,0,31,14.0,-24.0,-9.0,-28.0
IQ,44,0,32,-13.0,28.0,-19.0,25.0
IQ,44,0,33,-35.0,22.0,-18.0,35.0
IQ,44,0,34,0.0,0.0,0.0,0.0
IQ,44,0,35,44.0,-49.0,50.0,-35.0
IQ,44,0,36,53.0,-58.0,55.0,-46.0
IQ,44,0,37,90.0,21.0,-23.0,-82.0
IQ,44,0,38,90.0,-52.0,26.0,-97.0
IQ,44,0,39,-45.0,-110.0,107.0,-3.0
IQ,44,0,40,-127.0,-37.0,85.0,79.0
IQ,44,0,41,-115.0,84.0,26.0,125.0
IQ,44,0,42,127.0,-80.0,-46.0,-128.0
IQ,44,0,43,-51.0,151.0,-23.0,139.0
IQ,44,0,44,38.0,-163.0,11.0,-147.0
IQ,44,0,45,70.0,156.0,-82.0,126.0
IQ,44,0,46,177.0,0.0,-160.0,-2.0
IQ,44,0,47,-133.0,130.0,138.0,86.0
IQ,44,0,48,191.0,0.0,-158.0,55.0
IQ,44,0,49,117.0,-155.0,-157.0,-65.0
IQ,44,0,50,-53.0,-190.0,-51.0,-162.0
IQ,44,0,51,18.0,198.0,122.0,119.0
IQ,44,0,52,-96.0,177.0,169.0,39.0
IQ,44,0,53,-122.0,-165.0,-64.0,-163.0
IQ,44,0,54,-180.0,-100.0,-5.0,-176.0
IQ,44,0,55,84.0,187.0,121.0,125.0
IQ,44,0,56,-159.0,140.0,156.0,-89.0
IQ,44,0,57,-124.0,-180.0,-119.0,-140.0
IQ,44,0,58,206.0,-88.0,-97.0,163.0
IQ,44,0,59,-125.0,200.0,180.0,-85.0
IQ,44,0,60,-106.0,219.0,186.0,-85.0
IQ,44,0,61,37.0,-253.0,-209.0,52.0
IQ,44,0,62,30.0,265.0,222.0,-33.0
IQ,44,0,63,118.0,-251.0,-154.0,175.0
IQ,44,0,64,267.0,-110.0,23.0,241.0
IQ,44,0,65,-275.0,116.0,-69.0,-242.0
IQ,44,0,66,82.0,-297.0,-145.0,214.0
IQ,44,0,67,275.0,-150.0,122.0,233.0
IQ,44,0,68,-322.0,12.0,-232.0,-142.0
IQ,44,0,69,-33.0,325.0,51.0,-270.0
IQ,44,0,70,-292.0,-166.0,-268.0,88.0
IQ,44,0,71,321.0,-113.0,271.0,96.0
IQ,44,0,72,-248.0,-241.0,-171.0,237.0
IQ,44,0,73,-173.0,302.0,-196.0,-222.0
IQ,44,0,74,104.0,335.0,-18.0,-299.0
IQ,44,0,75,-347.0,72.0,-286.0,104.0
IQ,44,0,76,-333.0,-120.0,-127.0,274.0
CS,44,0,1,2.173,3.550,1.944,17,441
IQ,45,0,2,-13.0,-82.0,-80.0,47.0
IQ,45,0,3,-91.0,-6.0,-75.0,-61.0
IQ,45,0,4,-16.0,97.0,35.0,-103.0
IQ,45,0,5,-87.0,53.0,-75.0,-86.0
IQ,45,0,6,-101.0,40.0,-113.0,-36.0
IQ,45,0,7,-52.0,101.0,-84.0,-88.0
IQ,45,0,8,-94.0,-69.0,-57.0,108.0
IQ,45,0,9,-107.0,47.0,-124.0,32.0
IQ,45,0,10,54.0,-108.0,127.0,28.0
IQ,45,0,11,-9.0,120.0,-116.0,-56.0
IQ,45,0,12,94.0,77.0,-48.0,-118.0
IQ,45,0,13,119.0,31.0,-24.0,-128.0
IQ,45,0,14,35.0,114.0,-126.0,-24.0
IQ,45,0,15,108.0,58.0,-89.0,-92.0
IQ,45,0,16,109.0,50.0,-101.0,-75.0
IQ,45,0,17,-20.0,-119.0,113.0,-55.0
IQ,45,0,18,121.0,-3.0,-92.0,-82.0
IQ,45,0,19,-75.0,-90.0,108.0,-49.0
IQ,45,0,20,-81.0,80.0,51.0,104.0
IQ,45,0,21,32.0,-104.0,-28.0,-109.0
IQ,45,0,22,88.0,51.0,-85.0,61.0
IQ,45,0,23,0.0,0.0,0.0,0.0
IQ,45,0,24,0.0,0.0,0.0,0.0
IQ,45,0,25,0.0,0.0,0.0,0.0
IQ,45,0,26,17.0,-62.0,-57.0,-36.0
IQ,45,0,27,23.0,50.0,18.0,53.0
IQ,45,0,28,43.0,-14.0,-44.0,18.0
IQ,45,0,29,-3.0,37.0,23.0,33.0
IQ,45,0,30,-26.0,-18.0,25.0,-19.0
IQ,45,0,31,19.0,25.0,-28.0,11.0
IQ,45,0,32,19.0,-26.0,20.0,-27.0
IQ,45,0,33,40.0,15.0,-19.0,-40.0
IQ,45,0,34,-48.0,27.0,-32.0,41.0
IQ,45,0,35,-39.0,-57.0,49.0,40.0
IQ,45,0,36,-77.0,27.0,-29.0,69.0
IQ,45,0,37,-7.0,-94.0,88.0,-4.0
IQ,45,0,38,-74.0,78.0,-55.0,82.0
IQ,45,0,39,21.0,-120.0,87.0,-67.0
IQ,45,0,40,95.0,89.0,-114.0,-31.0
IQ,45,0,41,-52.0,-130.0,116.0,-48.0
IQ,45,0,42,120.0,-87.0,-40.0,-127.0
IQ,45,0,43,149.0,-45.0,-104.0,-95.0
IQ,45,0,44,-33.0,160.0,-12.0,145.0
IQ,45,0,45,130.0,109.0,-122.0,87.0
IQ,45,0,46,112.0,-138.0,-94.0,-124.0
IQ,45,0,47,-120.0,135.0,124.0,102.0
IQ,45,0,48,108.0,148.0,-56.0,152.0
IQ,45,0,49,138.0,-126.0,-159.0,-45.0
IQ,45,0,50,106.0,-160.0,-145.0,-85.0
IQ,45,0,51,192.0,-31.0,-142.0,96.0
IQ,45,0,52,-56.0,188.0,150.0,75.0
IQ,45,0,53,194.0,27.0,-93.0,145.0
IQ,45,0,54,111.0,-165.0,-173.0,11.0
IQ,45,0,55,157.0,128.0,33.0,172.0
IQ,45,0,56,89.0,-186.0,-182.0,1.0
IQ,45,0,57,125.0,-178.0,-180.0,44.0
IQ,45,0,58,-203.0,-89.0,-13.0,-187.0
IQ,45,0,59,44.0,-231.0,-201.0,-18.0
IQ,45,0,60,0.0,0.0,0.0,0.0
IQ,45,0,61,0.0,0.0,0.0,0.0
IQ,45,0,62,268.0,9.0,51.0,220.0
IQ,45,0,63,74.0,269.0,235.0,-12.0
IQ,45,0,64,179.0,231.0,237.0,62.0
IQ,45,0,65,0.0,0.0,0.0,0.0
IQ,45,0,66,308.0,-38.0,127.0,227.0
IQ,45,0,67,110.0,-300.0,-99.0,250.0
IQ,45,0,68,-266.0,-186.0,-274.0,-20.0
IQ,45,0,69,-313.0,-107.0,-279.0,-34.0
IQ,45,0,70,-135.0,311.0,-40.0,-284.0
IQ,45,0,71,-275.0,208.0,-209.0,-207.0
IQ,45,0,72,259.0,235.0,215.0,-204.0
IQ,45,0,73,129.0,-327.0,168.0,251.0
IQ,45,0,74,44.0,351.0,-84.0,-292.0
IQ,45,0,75,-297.0,-194.0,-147.0,269.0
IQ,45,0,76,0.0,0.0,0.0,0.0
CS,45,0,1,2.145,3.495,2.183,16,466
IQ,46,0,2,37.0,21.0,44.0,18.0
IQ,46,0,3,-45.0,-14.0,-47.0,-22.0
IQ,46,0,4,48.0,3.0,50.0,22.0
IQ,46,0,5,-50.0,-19.0,-57.0,8.0
IQ,46,0,6,48.0,-30.0,52.0,30.0
IQ,46,0,7,-56.0,-16.0,-53.0,30.0
IQ,46,0,8,38.0,-45.0,58.0,26.0
IQ,46,0,9,14.0,-59.0,52.0,39.0
IQ,46,0,10,-60.0,6.0,-47.0,44.0
IQ,46,0,11,-50.0,37.0,-58.0,29.0
IQ,46,0,12,19.0,-60.0,65.0,2.0
IQ,46,0,13,-62.0,2.0,-11.0,65.0
IQ,46,0,14,-45.0,-44.0,48.0,43.0
IQ,46,0,15,35.0,-51.0,41.0,-52.0
IQ,46,0,16,-57.0,24.0,1.0,65.0
IQ,46,0,17,-58.0,-14.0,47.0,41.0
IQ,46,0,18,-13.0,59.0,-33.0,52.0
IQ,46,0,19,10.0,59.0,-38.0,47.0
IQ,46,0,20,35.0,48.0,-46.0,37.0
IQ,46,0,21,-34.0,42.0,30.0,49.0
IQ,46,0,22,29.0,44.0,-25.0,48.0
IQ,46,0,23,0.0,0.0,0.0,0.0
IQ,46,0,24,0.0,0.0,0.0,0.0
IQ,46,0,25,0.0,0.0,0.0,0.0
IQ,46,0,26,0.0,0.0,0.0,0.0
IQ,46,0,27,26.0,13.0,-10.0,27.0
IQ,46,0,28,-10.0,22.0,22.0,8.0
IQ,46,0,29,-16.0,-10.0,8.0,-17.0
IQ,46,0,30,0.0,0.0,0.0,0.0
IQ,46,0,31,0.0,0.0,0.0,0.0
IQ,46,0,32,0.0,0.0,0.0,0.0
IQ,46,0,33,-21.0,-3.0,4.0,19.0
IQ,46,0,34,22.0,15.0,-12.0,-23.0
IQ,46,0,35,32.0,-7.0,11.0,-28.0
IQ,46,0,36,37.0,-14.0,16.0,-33.0
IQ,46,0,37,33.0,31.0,-28.0,-31.0
IQ,46,0,38,-42.0,30.0,-22.0,43.0
IQ,46,0,39,-20.0,-57.0,55.0,-4.0
IQ,46,0,40,-59.0,-25.0,45.0,36.0
IQ,46,0,41,39.0,58.0,-63.0,7.0
IQ,46,0,42,0.0,0.0,0.0,0.0
IQ,46,0,43,76.0,-21.0,-45.0,-53.0
IQ,46,0,44,17.0,79.0,-41.0,59.0
IQ,46,0,45,17.0,-83.0,-3.0,-76.0
IQ,46,0,46,-30.0,83.0,23.0,73.0
IQ,46,0,47,-75.0,51.0,70.0,37.0
IQ,46,0,48,17.0,-93.0,-36.0,-73.0
IQ,46,0,49,57.0,-78.0,-72.0,-45.0
IQ,46,0,50,34.0,91.0,16.0,83.0
IQ,46,0,51,-35.0,91.0,75.0,43.0
IQ,46,0,52,101.0,-2.0,-70.0,53.0
IQ,46,0,53,-83.0,-60.0,15.0,-86.0
IQ,46,0,54,98.0,-24.0,-67.0,56.0
IQ,46,0,55,81.0,63.0,5.0,87.0
IQ,46,0,56,-102.0,-28.0,17.0,-88.0
IQ,46,0,57,-92.0,-57.0,-16.0,-92.0
IQ,46,0,58,-96.0,61.0,76.0,-57.0
IQ,46,0,59,-49.0,111.0,96.0,-18.0
IQ,46,0,60,15.0,-122.0,-104.0,-5.0
IQ,46,0,61,-129.0,-3.0,1.0,-110.0
IQ,46,0,62,72.0,-114.0,-92.0,66.0
IQ,46,0,63,58.0,129.0,115.0,20.0
IQ,46,0,64,0.0,0.0,0.0,0.0
IQ,46,0,65,0.0,0.0,0.0,0.0
IQ,46,0,66,0.0,0.0,0.0,0.0
IQ,46,0,67,0.0,0.0,0.0,0.0
IQ,46,0,68,0.0,0.0,0.0,0.0
IQ,46,0,69,0.0,0.0,0.0,0.0
IQ,46,0,70,0.0,0.0,0.0,0.0
IQ,46,0,71,0.0,0.0,0.0,0.0
IQ,46,0,72,-109.0,-138.0,-89.0,120.0
IQ,46,0,73,-4.0,-178.0,22.0,149.0
IQ,46,0,74,168.0,57.0,116.0,-100.0
IQ,46,0,75,0.0,0.0,0.0,0.0
IQ,46,0,76,-174.0,-46.0,-88.0,127.0
CS,46,0,1,1.464,3.511,3.148,20,840
IQ,47,0,2,-42.0,7.0,-39.0,-55.0
IQ,47,0,3,-46.0,6.0,-53.0,-50.0
IQ,47,0,4,-50.0,5.0,-72.0,-34.0
IQ,47,0,5,52.0,0.0,81.0,12.0
IQ,47,0,6,-41.0,39.0,-66.0,-58.0
IQ,47,0,7,22.0,53.0,2.0,-91.0
IQ,47,0,8,-55.0,-21.0,-55.0,75.0
IQ,47,0,9,17.0,-58.0,79.0,49.0
IQ,47,0,10,-62.0,-3.0,-55.0,79.0
IQ,47,0,11,44.0,-46.0,89.0,-33.0
IQ,47,0,12,-47.0,42.0,-77.0,55.0
IQ,47,0,13,-61.0,-17.0,21.0,92.0
IQ,47,0,14,57.0,-29.0,28.0,-90.0
IQ,47,0,15,33.0,-54.0,56.0,-78.0
IQ,47,0,16,-35.0,53.0,-42.0,83.0
IQ,47,0,17,0.0,0.0,0.0,0.0
IQ,47,0,18,-2.0,-63.0,57.0,-73.0
IQ,47,0,19,-31.0,-53.0,71.0,-54.0
IQ,47,0,20,23.0,-53.0,-20.0,-89.0
IQ,47,0,21,1.0,60.0,3.0,82.0
IQ,47,0,22,40.0,34.0,-48.0,62.0
IQ,47,0,23,0.0,0.0,0.0,0.0
IQ,47,0,24,0.0,0.0,0.0,0.0
IQ,47,0,25,0.0,0.0,0.0,0.0
IQ,47,0,26,0.0,0.0,0.0,0.0
IQ,47,0,27,0.0,0.0,0.0,0.0
IQ,47,0,28,24.0,-1.0,-3.0,38.0
IQ,47,0,29,0.0,0.0,0.0,0.0
IQ,47,0,30,0.0,0.0,0.0,0.0
IQ,47,0,31,0.0,0.0,0.0,0.0
IQ,47,0,32,0.0,0.0,0.0,0.0
IQ,47,0,33,7.0,20.0,-28.0,-8.0
IQ,47,0,34,25.0,-12.0,21.0,-29.0
IQ,47,0,35,32.0,-9.0,18.0,-42.0
IQ,47,0,36,-22.0,34.0,-48.0,26.0
IQ,47,0,37,-21.0,41.0,-52.0,35.0
IQ,47,0,38,-24.0,-49.0,68.0,16.0
IQ,47,0,39,19.0,56.0,-78.0,11.0
IQ,47,0,40,66.0,-13.0,-36.0,-78.0
IQ,47,0,41,-57.0,44.0,11.0,91.0
IQ,47,0,42,-78.0,13.0,67.0,69.0
IQ,47,0,43,60.0,52.0,-97.0,29.0
IQ,47,0,44,-13.0,83.0,-12.0,105.0
IQ,47,0,45,-39.0,78.0,36.0,103.0
IQ,47,0,46,-43.0,-81.0,48.0,-101.0
IQ,47,0,47,89.0,-28.0,-117.0,-5.0
IQ,47,0,48,-12.0,96.0,52.0,107.0
IQ,47,0,49,-96.0,-22.0,90.0,-81.0
IQ,47,0,50,28.0,97.0,36.0,116.0
IQ,47,0,51,-87.0,-52.0,32.0,-120.0
IQ,47,0,52,-93.0,42.0,118.0,-42.0
IQ,47,0,53,98.0,36.0,-37.0,121.0
IQ,47,0,54,-1.0,-105.0,-106.0,-70.0
IQ,47,0,55,-88.0,-59.0,-21.0,-127.0
IQ,47,0,56,-55.0,-95.0,-82.0,-105.0
IQ,47,0,57,48.0,102.0,98.0,90.0
IQ,47,0,58,-103.0,54.0,92.0,-104.0
IQ,47,0,59,108.0,-58.0,-78.0,122.0
IQ,47,0,60,120.0,42.0,44.0,144.0
IQ,47,0,61,102.0,-88.0,-96.0,124.0
IQ,47,0,62,98.0,-100.0,-82.0,142.0
IQ,47,0,63,-5.0,146.0,160.0,-63.0
IQ,47,0,64,0.0,-154.0,-159.0,81.0
IQ,47,0,65,-27.0,155.0,122.0,-139.0
IQ,47,0,66,105.0,-126.0,-28.0,189.0
IQ,47,0,67,167.0,16.0,170.0,97.0
IQ,47,0,68,132.0,-108.0,74.0,185.0
IQ,47,0,69,-24.0,-174.0,-89.0,183.0
IQ,47,0,70,-177.0,-23.0,-208.0,-9.0
IQ,47,0,71,113.0,-142.0,121.0,173.0
IQ,47,0,72,7.0,-184.0,26.0,213.0
IQ,47,0,73,87.0,163.0,41.0,-214.0
IQ,47,0,74,101.0,157.0,30.0,-217.0
IQ,47,0,75,-168.0,84.0,-218.0,28.0
IQ,47,0,76,-161.0,95.0,-214.0,52.0
CS,47,0,1,2.216,3.534,0.375,19,95
IQ,48,0,2,6.0,41.0,56.0,-34.0
IQ,48,0,3,42.0,-18.0,38.0,63.0
IQ,48,0,4,-9.0,-49.0,-40.0,69.0
IQ,48,0,5,7.0,51.0,22.0,-81.0
IQ,48,0,6,-56.0,2.0,-87.0,2.0
IQ,48,0,7,-25.0,52.0,-61.0,-67.0
IQ,48,0,8,28.0,53.0,-5.0,-92.0
IQ,48,0,9,-48.0,-36.0,-15.0,93.0
IQ,48,0,10,-45.0,42.0,-93.0,14.0
IQ,48,0,11,55.0,25.0,-9.0,-94.0
IQ,48,0,12,55.0,28.0,-19.0,-93.0
IQ,48,0,13,27.0,55.0,-87.0,-39.0
IQ,48,0,14,11.0,-62.0,88.0,-34.0
IQ,48,0,15,-4.0,-62.0,89.0,-30.0
IQ,48,0,16,51.0,-35.0,7.0,-93.0
IQ,48,0,17,-17.0,52.0,-36.0,83.0
IQ,48,0,18,-62.0,-6.0,74.0,50.0
IQ,48,0,19,-59.0,-16.0,85.0,23.0
IQ,48,0,20,13.0,62.0,-42.0,74.0
IQ,48,0,21,40.0,-38.0,-61.0,-56.0
IQ,48,0,22,-51.0,12.0,77.0,4.0
IQ,48,0,23,0.0,0.0,0.0,0.0
IQ,48,0,24,0.0,0.0,0.0,0.0
IQ,48,0,25,0.0,0.0,0.0,0.0
IQ,48,0,26,-31.0,17.0,47.0,-15.0
IQ,48,0,27,0.0,0.0,0.0,0.0
IQ,48,0,28,17.0,-15.0,-34.0,7.0
IQ,48,0,29,10.0,-17.0,-27.0,-7.0
IQ,48,0,30,0.0,0.0,0.0,0.0
IQ,48,0,31,0.0,0.0,0.0,0.0
IQ,48,0,32,1.0,-18.0,21.0,-6.0
IQ,48,0,33,-24.0,-6.0,4.0,27.0
IQ,48,0,34,27.0,-1.0,11.0,-35.0
IQ,48,0,35,34.0,-9.0,20.0,-40.0
IQ,48,0,36,0.0,0.0,0.0,0.0
IQ,48,0,37,38.0,-30.0,40.0,-50.0
IQ,48,0,38,-30.0,48.0,-47.0,54.0
IQ,48,0,39,-25.0,56.0,-56.0,58.0
IQ,48,0,40,-13.0,67.0,-64.0,59.0
IQ,48,0,41,51.0,52.0,-93.0,-2.0
IQ,48,0,42,-65.0,-42.0,97.0,9.0
IQ,48,0,43,-1.0,82.0,-44.0,93.0
IQ,48,0,44,1.0,-86.0,30.0,-103.0
IQ,48,0,45,74.0,48.0,-99.0,52.0
IQ,48,0,46,0.0,0.0,0.0,0.0
IQ,48,0,47,-29.0,91.0,50.0,107.0
IQ,48,0,48,-94.0,-24.0,103.0,-64.0
IQ,48,0,49,-65.0,75.0,109.0,54.0
IQ,48,0,50,-101.0,8.0,105.0,-63.0
IQ,48,0,51,-42.0,-94.0,-43.0,-117.0
IQ,48,0,52,5.0,-102.0,-99.0,-79.0
IQ,48,0,53,-98.0,-37.0,35.0,-121.0
IQ,48,0,54,101.0,28.0,-35.0,122.0
IQ,48,0,55,-68.0,-83.0,-53.0,-116.0
IQ,48,0,56,-62.0,89.0,125.0,-36.0
IQ,48,0,57,-82.0,77.0,117.0,-65.0
IQ,48,0,58,66.0,94.0,89.0,104.0
IQ,48,0,59,16.0,-119.0,-144.0,-4.0
IQ,48,0,60,109.0,-64.0,-81.0,124.0
IQ,48,0,61,-13.0,132.0,156.0,-17.0
IQ,48,0,62,-47.0,-132.0,-161.0,-26.0
IQ,48,0,63,-6.0,146.0,160.0,-59.0
IQ,48,0,64,-58.0,-140.0,-179.0,-4.0
IQ,48,0,65,150.0,-45.0,59.0,175.0
IQ,48,0,66,150.0,-65.0,51.0,184.0
IQ,48,0,67,135.0,-100.0,47.0,190.0
IQ,48,0,68,-151.0,-77.0,-199.0,-24.0
IQ,48,0,69,-134.0,-111.0,-195.0,61.0
IQ,48,0,70,150.0,96.0,195.0,-72.0
IQ,48,0,71,168.0,-66.0,193.0,86.0
IQ,48,0,72,-183.0,11.0,-215.0,5.0
IQ,48,0,73,69.0,-171.0,131.0,174.0
IQ,48,0,74,-170.0,76.0,-219.0,-18.0
IQ,48,0,75,-51.0,180.0,-159.0,-155.0
IQ,48,0,76,184.0,27.0,125.0,-181.0
CS,48,0,1,2.169,3.734,2.268,19,575
IQ,49,0,2,12.0,40.0,43.0,-15.0
IQ,49,0,3,5.0,-46.0,-28.0,43.0
IQ,49,0,4,-10.0,48.0,11.0,-53.0
IQ,49,0,5,52.0,-4.0,54.0,17.0
IQ,49,0,6,-47.0,-31.0,-51.0,30.0
IQ,49,0,7,30.0,-49.0,45.0,41.0
IQ,49,0,8,41.0,-44.0,58.0,23.0
IQ,49,0,9,61.0,-1.0,51.0,-38.0
IQ,49,0,10,44.0,-41.0,64.0,-5.0
IQ,49,0,11,-34.0,-52.0,33.0,55.0
IQ,49,0,12,-8.0,-61.0,59.0,23.0
IQ,49,0,13,62.0,-8.0,17.0,-61.0
IQ,49,0,14,22.0,-58.0,59.0,-21.0
IQ,49,0,15,-3.0,-62.0,62.0,-15.0
IQ,49,0,16,-25.0,56.0,-44.0,46.0
IQ,49,0,17,-32.0,51.0,-21.0,60.0
IQ,49,0,18,34.0,-52.0,12.0,-61.0
IQ,49,0,19,12.0,59.0,-40.0,46.0
IQ,49,0,20,-43.0,-40.0,53.0,-23.0
IQ,49,0,21,7.0,-56.0,1.0,-56.0
IQ,49,0,22,25.0,-46.0,-29.0,-44.0
IQ,49,0,23,0.0,0.0,0.0,0.0
IQ,49,0,24,0.0,0.0,0.0,0.0
IQ,49,0,25,0.0,0.0,0.0,0.0
IQ,49,0,26,24.0,-25.0,-34.0,-1.0
IQ,49,0,27,28.0,-3.0,-22.0,18.0
IQ,49,0,28,-8.0,-23.0,-11.0,-21.0
IQ,49,0,29,0.0,0.0,0.0,0.0
IQ,49,0,30,0.0,0.0,0.0,0.0
IQ,49,0,31,0.0,0.0,0.0,0.0
IQ,49,0,32,0.0,0.0,0.0,0.0
IQ,49,0,33,0.0,0.0,0.0,0.0
IQ,49,0,34,-6.0,-28.0,22.0,15.0
IQ,49,0,35,-35.0,1.0,-14.0,28.0
IQ,49,0,36,33.0,-28.0,34.0,-22.0
IQ,49,0,37,-44.0,22.0,-27.0,34.0
IQ,49,0,38,25.0,50.0,-46.0,-22.0
IQ,49,0,39,21.0,57.0,-56.0,-7.0
IQ,49,0,40,-10.0,-67.0,57.0,-19.0
IQ,49,0,41,35.0,-65.0,30.0,-57.0
IQ,49,0,42,0.0,0.0,0.0,0.0
IQ,49,0,43,63.0,-53.0,-17.0,-70.0
IQ,49,0,44,21.0,84.0,-53.0,54.0
IQ,49,0,45,37.0,-82.0,-11.0,-77.0
IQ,49,0,46,34.0,86.0,-39.0,68.0
IQ,49,0,47,-68.0,-69.0,58.0,-58.0
IQ,49,0,48,72.0,68.0,-50.0,69.0
IQ,49,0,49,-16.0,-101.0,-13.0,-84.0
IQ,49,0,50,-10.0,102.0,42.0,74.0
IQ,49,0,51,75.0,72.0,-19.0,84.0
IQ,49,0,52,-89.0,-57.0,28.0,-83.0
IQ,49,0,53,-39.0,-99.0,-38.0,-81.0
IQ,49,0,54,91.0,-56.0,-83.0,30.0
IQ,49,0,55,-105.0,-23.0,35.0,-82.0
IQ,49,0,56,-34.0,-105.0,-61.0,-67.0
IQ,49,0,57,-103.0,47.0,74.0,-52.0
IQ,49,0,58,-108.0,-45.0,7.0,-95.0
IQ,49,0,59,107.0,58.0,16.0,97.0
IQ,49,0,60,100.0,76.0,41.0,95.0
IQ,49,0,61,-126.0,41.0,46.0,-99.0
IQ,49,0,62,-133.0,39.0,29.0,-108.0
IQ,49,0,63,121.0,-79.0,-53.0,105.0
IQ,49,0,64,43.0,145.0,122.0,4.0
IQ,49,0,65,-133.0,-84.0,-102.0,-75.0
IQ,49,0,66,-84.0,-140.0,-131.0,4.0
IQ,49,0,67,164.0,13.0,96.0,92.0
IQ,49,0,68,151.0,78.0,133.0,36.0
IQ,49,0,69,-136.0,-108.0,-138.0,16.0
IQ,49,0,70,-128.0,-125.0,-136.0,44.0
IQ,49,0,71,45.0,-174.0,6.0,145.0
IQ,49,0,72,119.0,139.0,103.0,-107.0
IQ,49,0,73,126.0,-136.0,106.0,105.0
IQ,49,0,74,-31.0,-183.0,-1.0,152.0
IQ,49,0,75,-165.0,86.0,-151.0,-20.0
IQ,49,0,76,-171.0,-74.0,-99.0,117.0
CS,49,0,1,2.136,3.359,2.046,20,546
IQ,50,0,2,31.0,-49.0,-4.0,95.0
IQ,50,0,3,0.0,0.0,0.0,0.0
IQ,50,0,4,-50.0,48.0,-66.0,-89.0
IQ,50,0,5,-44.0,59.0,-70.0,-94.0
IQ,50,0,6,59.0,-48.0,110.0,52.0
IQ,50,0,7,-24.0,78.0,-94.0,-84.0
IQ,50,0,8,69.0,47.0,46.0,-123.0
IQ,50,0,9,78.0,25.0,42.0,-124.0
IQ,50,0,10,78.0,-36.0,99.0,-87.0
IQ,50,0,11,23.0,-82.0,131.0,1.0
IQ,50,0,12,-35.0,79.0,-125.0,47.0
IQ,50,0,13,34.0,-81.0,114.0,-67.0
IQ,50,0,14,-62.0,-61.0,118.0,57.0
IQ,50,0,15,11.0,87.0,-122.0,49.0
IQ,50,0,16,-29.0,-80.0,121.0,-50.0
IQ,50,0,17,68.0,-52.0,-34.0,-125.0
IQ,50,0,18,-9.0,-84.0,78.0,-101.0
IQ,50,0,19,82.0,-21.0,-114.0,-55.0
IQ,50,0,20,-35.0,-76.0,56.0,-109.0
IQ,50,0,21,-17.0,-77.0,8.0,-117.0
IQ,50,0,22,74.0,-4.0,-99.0,48.0
IQ,50,0,23,0.0,0.0,0.0,0.0
IQ,50,0,24,0.0,0.0,0.0,0.0
IQ,50,0,25,0.0,0.0,0.0,0.0
IQ,50,0,26,-49.0,-3.0,30.0,-63.0
IQ,50,0,27,29.0,-29.0,-53.0,28.0
IQ,50,0,28,-31.0,-15.0,-1.0,-49.0
IQ,50,0,29,22.0,-14.0,-37.0,14.0
IQ,50,0,30,0.0,0.0,0.0,0.0
IQ,50,0,31,-3.0,21.0,0.0,27.0
IQ,50,0,32,12.0,-17.0,9.0,-26.0
IQ,50,0,33,0.0,0.0,0.0,0.0
IQ,50,0,34,-29.0,-25.0,33.0,37.0
IQ,50,0,35,25.0,39.0,-52.0,-32.0
IQ,50,0,36,-6.0,55.0,-74.0,12.0
IQ,50,0,37,53.0,-42.0,37.0,-79.0
IQ,50,0,38,-23.0,71.0,-70.0,67.0
IQ,50,0,39,53.0,-66.0,29.0,-107.0
IQ,50,0,40,-56.0,74.0,-25.0,117.0
IQ,50,0,41,-25.0,-97.0,94.0,-90.0
IQ,50,0,42,-30.0,100.0,-13.0,138.0
IQ,50,0,43,-110.0,-26.0,145.0,-1.0
IQ,50,0,44,43.0,106.0,-70.0,132.0
IQ,50,0,45,117.0,32.0,-148.0,44.0
IQ,50,0,46,108.0,67.0,-113.0,117.0
IQ,50,0,47,-72.0,109.0,135.0,94.0
IQ,50,0,48,-137.0,7.0,146.0,-92.0
IQ,50,0,49,-136.0,-40.0,85.0,-155.0
IQ,50,0,50,48.0,-131.0,-163.0,-63.0
IQ,50,0,51,136.0,-36.0,-125.0,125.0
IQ,50,0,52,-135.0,50.0,127.0,-127.0
IQ,50,0,53,138.0,-46.0,-108.0,141.0
IQ,50,0,54,-137.0,55.0,104.0,-147.0
IQ,50,0,55,107.0,100.0,114.0,139.0
IQ,50,0,56,70.0,135.0,164.0,84.0
IQ,50,0,57,145.0,-52.0,-67.0,177.0
IQ,50,0,58,-138.0,81.0,71.0,-181.0
IQ,50,0,59,59.0,154.0,198.0,41.0
IQ,50,0,60,-169.0,-43.0,-103.0,-187.0
IQ,50,0,61,-115.0,142.0,106.0,-195.0
IQ,50,0,62,-170.0,-88.0,-202.0,-111.0
IQ,50,0,63,-186.0,-78.0,-215.0,-111.0
IQ,50,0,64,-82.0,-192.0,-230.0,95.0
IQ,50,0,65,67.0,204.0,207.0,-155.0
IQ,50,0,66,219.0,26.0,241.0,115.0
IQ,50,0,67,-110.0,-199.0,-206.0,181.0
IQ,50,0,68,209.0,-99.0,211.0,181.0
IQ,50,0,69,229.0,52.0,280.0,-52.0
IQ,50,0,70,193.0,144.0,224.0,-186.0
IQ,50,0,71,-18.0,-245.0,51.0,293.0
IQ,50,0,72,-62.0,-241.0,49.0,296.0
IQ,50,0,73,-239.0,-75.0,-195.0,230.0
