IQ,29,0,20,0.0,0.0,0.0,0.0
IQ,29,0,21,0.0,0.0,0.0,0.0
IQ,29,0,22,0.0,0.0,0.0,0.0
IQ,29,0,23,0.0,0.0,0.0,0.0
IQ,29,0,24,0.0,0.0,0.0,0.0
IQ,29,0,25,0.0,0.0,0.0,0.0
IQ,29,0,26,33.0,12.0,-33.0,22.0
IQ,29,0,27,0.0,0.0,0.0,0.0
IQ,29,0,28,0.0,0.0,0.0,0.0
IQ,29,0,29,0.0,0.0,0.0,0.0
IQ,29,0,30,-21.0,34.0,32.0,-18.0
IQ,29,0,31,37.0,-13.0,11.0,45.0
IQ,29,0,32,24.0,28.0,38.0,-2.0
IQ,29,0,33,15.0,38.0,27.0,-29.0
IQ,29,0,34,26.0,-28.0,28.0,27.0
IQ,29,0,35,4.0,35.0,-12.0,-32.0
IQ,29,0,36,29.0,12.0,15.0,-27.0
IQ,29,0,37,3.0,-29.0,27.0,9.0
IQ,29,0,38,-21.0,-16.0,8.0,24.0
IQ,29,0,39,-4.0,-22.0,17.0,8.0
IQ,29,0,40,0.0,0.0,0.0,0.0
IQ,29,0,41,0.0,0.0,0.0,0.0
IQ,29,0,42,8.0,-18.0,11.0,9.0
IQ,29,0,43,-9.0,16.0,-15.0,-15.0
IQ,29,0,44,21.0,-4.0,21.0,2.0
IQ,29,0,45,-21.0,13.0,-23.0,-5.0
IQ,29,0,46,3.0,31.0,-7.0,-28.0
IQ,29,0,47,5.0,31.0,-12.0,-27.0
IQ,29,0,48,-11.0,-37.0,19.0,32.0
IQ,29,0,49,40.0,6.0,14.0,-36.0
IQ,29,0,50,-50.0,8.0,-29.0,37.0
IQ,29,0,51,-33.0,52.0,-52.0,5.0
IQ,29,0,52,48.0,-51.0,52.0,-35.0
IQ,29,0,53,-29.0,77.0,-60.0,35.0
IQ,29,0,54,58.0,-76.0,30.0,-76.0
IQ,29,0,55,82.0,64.0,-92.0,-5.0
IQ,29,0,56,110.0,34.0,-105.0,1.0
IQ,29,0,57,122.0,-29.0,-107.0,-27.0
IQ,29,0,58,-55.0,125.0,79.0,91.0
IQ,29,0,59,130.0,74.0,-51.0,120.0
IQ,29,0,60,-166.0,11.0,86.0,-115.0
IQ,29,0,61,140.0,101.0,55.0,146.0
IQ,29,0,62,12.0,-192.0,-162.0,38.0
IQ,29,0,63,-48.0,-201.0,-177.0,37.0
IQ,29,0,64,223.0,7.0,140.0,132.0
IQ,29,0,65,208.0,117.0,207.0,-15.0
IQ,29,0,66,255.0,-22.0,217.0,49.0
IQ,29,0,67,-271.0,-48.0,-218.0,100.0
IQ,29,0,68,245.0,159.0,96.0,-237.0
IQ,29,0,69,212.0,218.0,-54.0,-265.0
IQ,29,0,70,-247.0,-207.0,146.0,242.0
IQ,29,0,71,-5.0,337.0,-292.0,56.0
IQ,29,0,72,-199.0,285.0,-124.0,281.0
IQ,29,0,73,-109.0,-340.0,261.0,-180.0
IQ,29,0,74,-350.0,-96.0,324.0,23.0
IQ,29,0,75,-251.0,-280.0,203.0,-267.0
IQ,29,0,76,-119.0,-369.0,-22.0,-346.0
CS,29,0,1,5.270,8.495,6.525,15,1306
IQ,31,0,2,-21.0,-18.0,3.0,31.0
IQ,31,0,3,-23.0,2.0,-12.0,24.0
IQ,31,0,4,0.0,0.0,0.0,0.0
IQ,31,0,5,0.0,0.0,0.0,0.0
IQ,31,0,6,0.0,0.0,0.0,0.0
IQ,31,0,7,0.0,0.0,0.0,0.0
IQ,31,0,8,0.0,0.0,0.0,0.0
IQ,31,0,9,10.0,-9.0,11.0,-16.0
IQ,31,0,10,0.0,0.0,0.0,0.0
IQ,31,0,11,0.0,0.0,0.0,0.0
IQ,31,0,12,-16.0,-9.0,9.0,-17.0
IQ,31,0,13,17.0,7.0,-5.0,22.0
IQ,31,0,14,0.0,0.0,0.0,0.0
IQ,31,0,15,18.0,5.0,6.0,19.0
IQ,31,0,16,-10.0,-17.0,-17.0,-13.0
IQ,31,0,17,0.0,0.0,0.0,0.0
IQ,31,0,18,20.0,-1.0,-9.0,22.0
IQ,31,0,19,18.0,26.0,17.0,22.0
IQ,31,0,20,0.0,0.0,0.0,0.0
IQ,31,0,21,27.0,4.0,25.0,24.0
IQ,31,0,22,0.0,0.0,0.0,0.0
IQ,31,0,23,0.0,0.0,0.0,0.0
IQ,31,0,24,0.0,0.0,0.0,0.0
IQ,31,0,25,0.0,0.0,0.0,0.0
IQ,31,0,26,0.0,0.0,0.0,0.0
IQ,31,0,27,0.0,0.0,0.0,0.0
IQ,31,0,28,0.0,0.0,0.0,0.0
IQ,31,0,29,0.0,0.0,0.0,0.0
IQ,31,0,30,0.0,0.0,0.0,0.0
IQ,31,0,31,27.0,43.0,-47.0,17.0
IQ,31,0,32,0.0,0.0,0.0,0.0
IQ,31,0,33,-39.0,30.0,40.0,14.0
IQ,31,0,34,0.0,0.0,0.0,0.0
IQ,31,0,35,0.0,0.0,0.0,0.0
IQ,31,0,36,0.0,0.0,0.0,0.0
IQ,31,0,37,37.0,-8.0,-10.0,37.0
IQ,31,0,38,-34.0,-5.0,-7.0,-37.0
IQ,31,0,39,-32.0,-12.0,-12.0,-30.0
IQ,31,0,40,0.0,0.0,0.0,0.0
IQ,31,0,41,-19.0,-23.0,-22.0,-15.0
IQ,31,0,42,-27.0,18.0,8.0,-28.0
IQ,31,0,43,0.0,0.0,0.0,0.0
IQ,31,0,44,-34.0,-9.0,-9.0,-30.0
IQ,31,0,45,-33.0,-20.0,-25.0,-20.0
IQ,31,0,46,-41.0,17.0,-9.0,-36.0
IQ,31,0,47,41.0,15.0,37.0,18.0
IQ,31,0,48,39.0,35.0,45.0,-3.0
IQ,31,0,49,50.0,-1.0,34.0,28.0
IQ,31,0,50,0.0,0.0,0.0,0.0
IQ,31,0,51,27.0,56.0,43.0,-41.0
IQ,31,0,52,0.0,0.0,0.0,0.0
IQ,31,0,53,71.0,29.0,69.0,-30.0
IQ,31,0,54,0.0,0.0,0.0,0.0
IQ,31,0,55,54.0,91.0,-2.0,-92.0
IQ,31,0,56,52.0,-105.0,101.0,11.0
IQ,31,0,57,-129.0,23.0,-47.0,101.0
IQ,31,0,58,-140.0,-23.0,21.0,115.0
IQ,31,0,59,135.0,87.0,-104.0,-78.0
IQ,31,0,60,9.0,-163.0,109.0,-95.0
IQ,31,0,61,26.0,175.0,-106.0,117.0
IQ,31,0,62,-78.0,177.0,28.0,167.0
IQ,31,0,63,-200.0,52.0,179.0,21.0
IQ,31,0,64,192.0,116.0,-119.0,157.0
IQ,31,0,65,202.0,-132.0,-209.0,36.0
IQ,31,0,66,156.0,204.0,101.0,203.0
IQ,31,0,67,-232.0,148.0,160.0,-181.0
IQ,31,0,68,208.0,206.0,216.0,136.0
IQ,31,0,69,24.0,308.0,228.0,-145.0
IQ,31,0,70,-254.0,-200.0,-287.0,11.0
IQ,31,0,71,-231.0,-197.0,-277.0,111.0
IQ,31,0,72,338.0,95.0,291.0,-101.0
IQ,31,0,73,281.0,-231.0,314.0,48.0
IQ,31,0,74,-167.0,-330.0,136.0,297.0
IQ,31,0,75,253.0,277.0,-153.0,-300.0
IQ,31,0,76,-376.0,104.0,-105.0,332.0
CS,31,0,1,4.977,8.465,4.952,15,991
IQ,32,0,2,0.0,0.0,0.0,0.0
IQ,32,0,3,0.0,0.0,0.0,0.0
IQ,32,0,4,0.0,0.0,0.0,0.0
IQ,32,0,5,0.0,0.0,0.0,0.0
IQ,32,0,6,0.0,0.0,0.0,0.0
IQ,32,0,7,0.0,0.0,0.0,0.0
IQ,32,0,8,0.0,0.0,0.0,0.0
IQ,32,0,9,0.0,0.0,0.0,0.0
IQ,32,0,10,0.0,0.0,0.0,0.0
IQ,32,0,11,0.0,0.0,0.0,0.0
IQ,32,0,12,0.0,0.0,0.0,0.0
IQ,32,0,13,0.0,0.0,0.0,0.0
IQ,32,0,14,0.0,0.0,0.0,0.0
IQ,32,0,15,0.0,0.0,0.0,0.0
IQ,32,0,16,0.0,0.0,0.0,0.0
IQ,32,0,17,0.0,0.0,0.0,0.0
IQ,32,0,18,0.0,0.0,0.0,0.0
IQ,32,0,19,0.0,0.0,0.0,0.0
IQ,32,0,20,0.0,0.0,0.0,0.0
IQ,32,0,21,0.0,0.0,0.0,0.0
IQ,32,0,22,0.0,0.0,0.0,0.0
IQ,32,0,23,0.0,0.0,0.0,0.0
IQ,32,0,24,0.0,0.0,0.0,0.0
IQ,32,0,25,0.0,0.0,0.0,0.0
IQ,32,0,26,12.0,-17.0,11.0,25.0
IQ,32,0,27,2.0,22.0,1.0,-29.0
IQ,32,0,28,-11.0,-20.0,-1.0,30.0
IQ,32,0,29,-17.0,14.0,-31.0,-2.0
IQ,32,0,30,20.0,10.0,-6.0,-30.0
IQ,32,0,31,16.0,-20.0,27.0,-17.0
IQ,32,0,32,-23.0,-10.0,20.0,25.0
IQ,32,0,33,22.0,4.0,-23.0,-22.0
IQ,32,0,34,24.0,1.0,-25.0,-13.0
IQ,32,0,35,3.0,21.0,-7.0,25.0
IQ,32,0,36,-21.0,-2.0,25.0,-7.0
IQ,32,0,37,-19.0,2.0,21.0,-7.0
IQ,32,0,38,0.0,0.0,0.0,0.0
IQ,32,0,39,0.0,0.0,0.0,0.0
IQ,32,0,40,0.0,0.0,0.0,0.0
IQ,32,0,41,0.0,0.0,0.0,0.0
IQ,32,0,42,0.0,0.0,0.0,0.0
IQ,32,0,43,0.0,0.0,0.0,0.0
IQ,32,0,44,0.0,0.0,0.0,0.0
IQ,32,0,45,0.0,0.0,0.0,0.0
IQ,32,0,46,-18.0,2.0,6.0,-22.0
IQ,32,0,47,6.0,17.0,16.0,15.0
IQ,32,0,48,19.0,10.0,6.0,23.0
IQ,32,0,49,20.0,5.0,5.0,24.0
IQ,32,0,50,-24.0,-6.0,-11.0,-25.0
IQ,32,0,51,21.0,19.0,27.0,16.0
IQ,32,0,52,29.0,10.0,25.0,25.0
IQ,32,0,53,-26.0,-22.0,-40.0,-9.0
IQ,32,0,54,-38.0,14.0,-22.0,-42.0
IQ,32,0,55,-13.0,41.0,5.0,-48.0
IQ,32,0,56,-42.0,28.0,-41.0,-37.0
IQ,32,0,57,49.0,19.0,58.0,-38.0
IQ,32,0,58,54.0,23.0,43.0,-53.0
IQ,32,0,59,66.0,-4.0,55.0,-49.0
IQ,32,0,60,-62.0,-30.0,7.0,80.0
IQ,32,0,61,6.0,74.0,-83.0,-29.0
IQ,32,0,62,-78.0,-27.0,48.0,81.0
IQ,32,0,63,-88.0,-20.0,71.0,74.0
IQ,32,0,64,94.0,-15.0,-72.0,-86.0
IQ,32,0,65,81.0,62.0,-115.0,35.0
IQ,32,0,66,99.0,52.0,-123.0,43.0
IQ,32,0,67,84.0,-81.0,-122.0,-59.0
IQ,32,0,68,67.0,-105.0,-134.0,-51.0
IQ,32,0,69,100.0,86.0,36.0,146.0
IQ,32,0,70,135.0,-31.0,-78.0,140.0
IQ,32,0,71,-113.0,-92.0,-133.0,-106.0
IQ,32,0,72,127.0,-80.0,0.0,176.0
IQ,32,0,73,144.0,-58.0,94.0,154.0
IQ,32,0,74,-60.0,-147.0,-119.0,143.0
IQ,32,0,75,-129.0,100.0,-158.0,-111.0
IQ,32,0,76,-109.0,126.0,-176.0,-91.0
CS,32,0,1,5.270,8.416,3.841,12,615
IQ,33,0,2,7.0,-19.0,-2.0,21.0
IQ,33,0,3,0.0,0.0,0.0,0.0
IQ,33,0,4,0.0,0.0,0.0,0.0
IQ,33,0,5,0.0,0.0,0.0,0.0
IQ,33,0,6,0.0,0.0,0.0,0.0
IQ,33,0,7,0.0,0.0,0.0,0.0
IQ,33,0,8,0.0,0.0,0.0,0.0
IQ,33,0,9,0.0,0.0,0.0,0.0
IQ,33,0,10,0.0,0.0,0.0,0.0
IQ,33,0,11,0.0,0.0,0.0,0.0
IQ,33,0,12,0.0,0.0,0.0,0.0
IQ,33,0,13,0.0,0.0,0.0,0.0
IQ,33,0,14,0.0,0.0,0.0,0.0
IQ,33,0,15,0.0,0.0,0.0,0.0
IQ,33,0,16,0.0,0.0,0.0,0.0
IQ,33,0,17,0.0,0.0,0.0,0.0
IQ,33,0,18,0.0,0.0,0.0,0.0
IQ,33,0,19,0.0,0.0,0.0,0.0
IQ,33,0,20,0.0,0.0,0.0,0.0
IQ,33,0,21,0.0,0.0,0.0,0.0
IQ,33,0,22,19.0,3.0,9.0,18.0
IQ,33,0,23,0.0,0.0,0.0,0.0
IQ,33,0,24,0.0,0.0,0.0,0.0
IQ,33,0,25,0.0,0.0,0.0,0.0
IQ,33,0,26,0.0,-27.0,1.0,26.0
IQ,33,0,27,-1.0,25.0,-10.0,-26.0
IQ,33,0,28,0.0,0.0,0.0,0.0
IQ,33,0,29,0.0,0.0,0.0,0.0
IQ,33,0,30,-12.0,24.0,-25.0,15.0
IQ,33,0,31,-19.0,-22.0,25.0,13.0
IQ,33,0,32,9.0,-29.0,15.0,-25.0
IQ,33,0,33,-4.0,28.0,-11.0,24.0
IQ,33,0,34,0.0,27.0,-6.0,25.0
IQ,33,0,35,-27.0,-4.0,22.0,-9.0
IQ,33,0,36,25.0,-6.0,-21.0,6.0
IQ,33,0,37,0.0,0.0,0.0,0.0
IQ,33,0,38,2.0,19.0,16.0,12.0
IQ,33,0,39,0.0,0.0,0.0,0.0
IQ,33,0,40,0.0,0.0,0.0,0.0
IQ,33,0,41,0.0,0.0,0.0,0.0
IQ,33,0,42,0.0,0.0,0.0,0.0
IQ,33,0,43,0.0,0.0,0.0,0.0
IQ,33,0,44,15.0,3.0,-7.0,14.0
IQ,33,0,45,0.0,0.0,0.0,0.0
IQ,33,0,46,-21.0,2.0,10.0,-15.0
IQ,33,0,47,20.0,5.0,-5.0,16.0
IQ,33,0,48,21.0,-12.0,-15.0,15.0
IQ,33,0,49,8.0,-25.0,-24.0,1.0
IQ,33,0,50,10.0,29.0,23.0,13.0
IQ,33,0,51,-34.0,12.0,9.0,-30.0
IQ,33,0,52,22.0,33.0,32.0,14.0
IQ,33,0,53,-41.0,24.0,6.0,-40.0
IQ,33,0,54,-43.0,-35.0,-47.0,-8.0
IQ,33,0,55,53.0,-33.0,27.0,46.0
IQ,33,0,56,-42.0,49.0,-30.0,-53.0
IQ,33,0,57,65.0,-38.0,60.0,21.0
IQ,33,0,58,19.0,-80.0,43.0,54.0
IQ,33,0,59,-89.0,-9.0,-46.0,64.0
IQ,33,0,60,67.0,-73.0,78.0,-29.0
IQ,33,0,61,69.0,79.0,-60.0,-67.0
IQ,33,0,62,-30.0,109.0,-86.0,42.0
IQ,33,0,63,99.0,-74.0,5.0,-106.0
IQ,33,0,64,0.0,0.0,0.0,0.0
IQ,33,0,65,141.0,22.0,-122.0,-17.0
IQ,33,0,66,121.0,91.0,-108.0,75.0
IQ,33,0,67,0.0,0.0,0.0,0.0
IQ,33,0,68,44.0,-166.0,-122.0,-84.0
IQ,33,0,69,-88.0,157.0,155.0,-22.0
IQ,33,0,70,116.0,149.0,126.0,105.0
IQ,33,0,71,75.0,184.0,171.0,13.0
IQ,33,0,72,182.0,92.0,166.0,63.0
IQ,33,0,73,-206.0,-51.0,-174.0,-57.0
IQ,33,0,74,215.0,25.0,188.0,16.0
IQ,33,0,75,112.0,-192.0,117.0,154.0
IQ,33,0,76,203.0,-110.0,200.0,-3.0
CS,33,0,1,5.270,8.511,9.498,18,2281
IQ,34,0,2,-31.0,18.0,-17.0,-34.0
IQ,34,0,3,-24.0,-22.0,-22.0,23.0
IQ,34,0,4,-3.0,24.0,-15.0,-24.0
IQ,34,0,5,-5.0,20.0,-27.0,-8.0
IQ,34,0,6,8.0,-16.0,17.0,-9.0
IQ,34,0,7,0.0,0.0,0.0,0.0
IQ,34,0,8,0.0,0.0,0.0,0.0
IQ,34,0,9,6.0,10.0,18.0,2.0
IQ,34,0,10,0.0,0.0,0.0,0.0
IQ,34,0,11,0.0,0.0,0.0,0.0
IQ,34,0,12,0.0,0.0,0.0,0.0
IQ,34,0,13,0.0,0.0,0.0,0.0
IQ,34,0,14,0.0,0.0,0.0,0.0
IQ,34,0,15,0.0,0.0,0.0,0.0
IQ,34,0,16,0.0,0.0,0.0,0.0
IQ,34,0,17,0.0,0.0,0.0,0.0
IQ,34,0,18,-3.0,15.0,-7.0,17.0
IQ,34,0,19,18.0,-6.0,-18.0,-10.0
IQ,34,0,20,23.0,6.0,-24.0,6.0
IQ,34,0,21,-19.0,18.0,24.0,5.0
IQ,34,0,22,20.0,17.0,1.0,31.0
IQ,34,0,23,0.0,0.0,0.0,0.0
IQ,34,0,24,0.0,0.0,0.0,0.0
IQ,34,0,25,0.0,0.0,0.0,0.0
IQ,34,0,26,0.0,0.0,0.0,0.0
IQ,34,0,27,23.0,-35.0,18.0,42.0
IQ,34,0,28,0.0,0.0,0.0,0.0
IQ,34,0,29,34.0,-35.0,41.0,4.0
IQ,34,0,30,-42.0,-21.0,-1.0,52.0
IQ,34,0,31,0.0,0.0,0.0,0.0
IQ,34,0,32,0.0,0.0,0.0,0.0
IQ,34,0,33,-27.0,-38.0,46.0,-3.0
IQ,34,0,34,25.0,36.0,-39.0,24.0
IQ,34,0,35,-38.0,19.0,39.0,16.0
IQ,34,0,36,-39.0,-18.0,28.0,-26.0
IQ,34,0,37,-34.0,19.0,38.0,-6.0
IQ,34,0,38,0.0,0.0,0.0,0.0
IQ,34,0,39,-4.0,-27.0,-22.0,-16.0
IQ,34,0,40,21.0,-9.0,-18.0,15.0
IQ,34,0,41,0.0,0.0,0.0,0.0
IQ,34,0,42,0.0,0.0,0.0,0.0
IQ,34,0,43,0.0,0.0,0.0,0.0
IQ,34,0,44,-26.0,-5.0,13.0,-19.0
IQ,34,0,45,-5.0,32.0,18.0,17.0
IQ,34,0,46,28.0,-6.0,-20.0,20.0
IQ,34,0,47,-32.0,-20.0,-3.0,-31.0
IQ,34,0,48,26.0,-29.0,-35.0,3.0
IQ,34,0,49,-19.0,-42.0,-28.0,-29.0
IQ,34,0,50,0.0,0.0,0.0,0.0
IQ,34,0,51,0.0,0.0,0.0,0.0
IQ,34,0,52,0.0,0.0,0.0,0.0
IQ,34,0,53,0.0,0.0,0.0,0.0
IQ,34,0,54,0.0,0.0,0.0,0.0
IQ,34,0,55,0.0,0.0,0.0,0.0
IQ,34,0,56,0.0,0.0,0.0,0.0
IQ,34,0,57,0.0,0.0,0.0,0.0
IQ,34,0,58,0.0,0.0,0.0,0.0
IQ,34,0,59,0.0,0.0,0.0,0.0
IQ,34,0,60,0.0,0.0,0.0,0.0
IQ,34,0,61,0.0,0.0,0.0,0.0
IQ,34,0,62,0.0,0.0,0.0,0.0
IQ,34,0,63,0.0,0.0,0.0,0.0
IQ,34,0,64,161.0,-156.0,-17.0,-190.0
IQ,34,0,65,0.0,0.0,0.0,0.0
IQ,34,0,66,0.0,0.0,0.0,0.0
IQ,34,0,67,0.0,0.0,0.0,0.0
IQ,34,0,68,0.0,0.0,0.0,0.0
IQ,34,0,69,0.0,0.0,0.0,0.0
IQ,34,0,70,91.0,302.0,260.0,122.0
IQ,34,0,71,-304.0,-143.0,-200.0,-217.0
IQ,34,0,72,-221.0,-270.0,-309.0,-14.0
IQ,34,0,73,-198.0,306.0,0.0,-320.0
IQ,34,0,74,-353.0,-98.0,-323.0,22.0
IQ,34,0,75,-338.0,169.0,-313.0,-126.0
IQ,34,0,76,-350.0,-173.0,-215.0,273.0
CS,34,0,1,6.496,8.459,8.144,6,652
IQ,36,0,2,0.0,0.0,0.0,0.0
IQ,36,0,3,0.0,0.0,0.0,0.0
IQ,36,0,4,0.0,0.0,0.0,0.0
IQ,36,0,5,0.0,0.0,0.0,0.0
IQ,36,0,6,0.0,0.0,0.0,0.0
IQ,36,0,7,0.0,0.0,0.0,0.0
IQ,36,0,8,0.0,0.0,0.0,0.0
IQ,36,0,9,0.0,0.0,0.0,0.0
IQ,36,0,10,0.0,0.0,0.0,0.0
IQ,36,0,11,0.0,0.0,0.0,0.0
IQ,36,0,12,0.0,0.0,0.0,0.0
IQ,36,0,13,0.0,0.0,0.0,0.0
IQ,36,0,14,0.0,0.0,0.0,0.0
IQ,36,0,15,0.0,0.0,0.0,0.0
IQ,36,0,16,0.0,0.0,0.0,0.0
IQ,36,0,17,0.0,0.0,0.0,0.0
IQ,36,0,18,0.0,0.0,0.0,0.0
IQ,36,0,19,0.0,0.0,0.0,0.0
IQ,36,0,20,0.0,0.0,0.0,0.0
IQ,36,0,21,0.0,0.0,0.0,0.0
IQ,36,0,22,0.0,0.0,0.0,0.0
IQ,36,0,23,0.0,0.0,0.0,0.0
IQ,36,0,24,0.0,0.0,0.0,0.0
IQ,36,0,25,0.0,0.0,0.0,0.0
IQ,36,0,26,0.0,0.0,0.0,0.0
IQ,36,0,27,0.0,0.0,0.0,0.0
IQ,36,0,28,0.0,0.0,0.0,0.0
IQ,36,0,29,0.0,0.0,0.0,0.0
IQ,36,0,30,0.0,0.0,0.0,0.0
IQ,36,0,31,0.0,0.0,0.0,0.0
IQ,36,0,32,0.0,0.0,0.0,0.0
IQ,36,0,33,0.0,0.0,0.0,0.0
IQ,36,0,34,0.0,0.0,0.0,0.0
IQ,36,0,35,0.0,0.0,0.0,0.0
IQ,36,0,36,0.0,0.0,0.0,0.0
IQ,36,0,37,0.0,0.0,0.0,0.0
IQ,36,0,38,0.0,0.0,0.0,0.0
IQ,36,0,39,0.0,0.0,0.0,0.0
IQ,36,0,40,0.0,0.0,0.0,0.0
IQ,36,0,41,0.0,0.0,0.0,0.0
IQ,36,0,42,0.0,0.0,0.0,0.0
IQ,36,0,43,0.0,0.0,0.0,0.0
IQ,36,0,44,0.0,0.0,0.0,0.0
IQ,36,0,45,0.0,0.0,0.0,0.0
IQ,36,0,46,0.0,0.0,0.0,0.0
IQ,36,0,47,0.0,0.0,0.0,0.0
IQ,36,0,48,0.0,0.0,0.0,0.0
IQ,36,0,49,0.0,0.0,0.0,0.0
IQ,36,0,50,0.0,0.0,0.0,0.0
IQ,36,0,51,0.0,0.0,0.0,0.0
IQ,36,0,52,0.0,0.0,0.0,0.0
IQ,36,0,53,0.0,0.0,0.0,0.0
IQ,36,0,54,0.0,0.0,0.0,0.0
IQ,36,0,55,0.0,0.0,0.0,0.0
IQ,36,0,56,0.0,0.0,0.0,0.0
IQ,36,0,57,0.0,0.0,0.0,0.0
IQ,36,0,58,0.0,0.0,0.0,0.0
IQ,36,0,59,0.0,0.0,0.0,0.0
IQ,36,0,60,0.0,0.0,0.0,0.0
IQ,36,0,61,0.0,0.0,0.0,0.0
IQ,36,0,62,0.0,0.0,0.0,0.0
IQ,36,0,63,0.0,0.0,0.0,0.0
IQ,36,0,64,0.0,0.0,0.0,0.0
IQ,36,0,65,0.0,0.0,0.0,0.0
IQ,36,0,66,0.0,0.0,0.0,0.0
IQ,36,0,67,0.0,0.0,0.0,0.0
IQ,36,0,68,0.0,0.0,0.0,0.0
IQ,36,0,69,0.0,0.0,0.0,0.0
IQ,36,0,70,0.0,0.0,0.0,0.0
IQ,36,0,71,0.0,0.0,0.0,0.0
IQ,36,0,72,0.0,0.0,0.0,0.0
IQ,36,0,73,0.0,0.0,0.0,0.0
IQ,36,0,74,0.0,0.0,0.0,0.0
IQ,36,0,75,0.0,0.0,0.0,0.0
IQ,36,0,76,0.0,0.0,0.0,0.0
CS,36,0,0,nan,nan,11.323,14,2115
IQ,37,0,2,-31.0,-10.0,-39.0,-3.0
IQ,37,0,3,-12.0,-25.0,-14.0,29.0
IQ,37,0,4,2.0,22.0,-9.0,-24.0
IQ,37,0,5,1.0,-17.0,14.0,15.0
IQ,37,0,6,0.0,0.0,0.0,0.0
IQ,37,0,7,0.0,0.0,0.0,0.0
IQ,37,0,8,0.0,0.0,0.0,0.0
IQ,37,0,9,0.0,0.0,0.0,0.0
IQ,37,0,10,0.0,0.0,0.0,0.0
IQ,37,0,11,0.0,0.0,0.0,0.0
IQ,37,0,12,1.0,19.0,-17.0,-15.0
IQ,37,0,13,17.0,7.0,-6.0,21.0
IQ,37,0,14,0.0,0.0,0.0,0.0
IQ,37,0,15,0.0,0.0,0.0,0.0
IQ,37,0,16,18.0,5.0,18.0,7.0
IQ,37,0,17,8.0,15.0,17.0,-13.0
IQ,37,0,18,0.0,0.0,0.0,0.0
IQ,37,0,19,-5.0,15.0,0.0,-23.0
IQ,37,0,20,0.0,0.0,0.0,0.0
IQ,37,0,21,0.0,0.0,0.0,0.0
IQ,37,0,22,16.0,14.0,20.0,-22.0
IQ,37,0,23,0.0,0.0,0.0,0.0
IQ,37,0,24,0.0,0.0,0.0,0.0
IQ,37,0,25,0.0,0.0,0.0,0.0
IQ,37,0,26,9.0,-28.0,33.0,-1.0
IQ,37,0,27,26.0,-15.0,12.0,-35.0
IQ,37,0,28,-6.0,30.0,-33.0,17.0
IQ,37,0,29,32.0,12.0,-36.0,-17.0
IQ,37,0,30,0.0,0.0,0.0,0.0
IQ,37,0,31,-1.0,-36.0,4.0,-45.0
IQ,37,0,32,-39.0,-6.0,41.0,-18.0
IQ,37,0,33,0.0,0.0,0.0,0.0
IQ,37,0,34,39.0,-7.0,-33.0,30.0
IQ,37,0,35,0.0,0.0,0.0,0.0
IQ,37,0,36,0.0,0.0,0.0,0.0
IQ,37,0,37,27.0,20.0,39.0,1.0
IQ,37,0,38,32.0,8.0,36.0,11.0
IQ,37,0,39,-25.0,-11.0,-26.0,14.0
IQ,37,0,40,-14.0,-18.0,-13.0,26.0
IQ,37,0,41,-15.0,-12.0,-6.0,23.0
IQ,37,0,42,-7.0,14.0,-16.0,-8.0
IQ,37,0,43,0.0,0.0,0.0,0.0
IQ,37,0,44,0.0,0.0,0.0,0.0
IQ,37,0,45,0.0,0.0,0.0,0.0
IQ,37,0,46,0.0,0.0,0.0,0.0
IQ,37,0,47,0.0,0.0,0.0,0.0
IQ,37,0,48,0.0,0.0,0.0,0.0
IQ,37,0,49,0.0,0.0,0.0,0.0
IQ,37,0,50,24.0,5.0,3.0,26.0
IQ,37,0,51,3.0,30.0,31.0,1.0
IQ,37,0,52,-11.0,37.0,36.0,-17.0
IQ,37,0,53,0.0,0.0,0.0,0.0
IQ,37,0,54,41.0,42.0,61.0,1.0
IQ,37,0,55,61.0,17.0,68.0,20.0
IQ,37,0,56,72.0,-40.0,65.0,51.0
IQ,37,0,57,-83.0,34.0,-93.0,-21.0
IQ,37,0,58,0.0,0.0,0.0,0.0
IQ,37,0,59,-76.0,-80.0,17.0,113.0
IQ,37,0,60,121.0,29.0,13.0,-127.0
IQ,37,0,61,95.0,95.0,-99.0,-100.0
IQ,37,0,62,-37.0,137.0,-130.0,87.0
IQ,37,0,63,0.0,0.0,0.0,0.0
IQ,37,0,64,0.0,0.0,0.0,0.0
IQ,37,0,65,-23.0,-182.0,58.0,-189.0
IQ,37,0,66,-163.0,-119.0,156.0,-146.0
IQ,37,0,67,-28.0,211.0,129.0,188.0
IQ,37,0,68,198.0,114.0,-47.0,243.0
IQ,37,0,69,0.0,0.0,0.0,0.0
IQ,37,0,70,249.0,76.0,75.0,264.0
IQ,37,0,71,134.0,-236.0,-189.0,219.0
IQ,37,0,72,-286.0,17.0,-172.0,-251.0
IQ,37,0,73,-272.0,-115.0,-312.0,-43.0
IQ,37,0,74,128.0,-273.0,83.0,314.0
IQ,37,0,75,-292.0,-106.0,-293.0,160.0
IQ,37,0,76,-175.0,269.0,-315.0,-141.0
CS,37,0,1,3.806,8.645,8.364,15,1674
IQ,38,0,2,-6.0,39.0,1.0,-43.0
IQ,38,0,3,-16.0,-33.0,-4.0,37.0
IQ,38,0,4,24.0,-15.0,32.0,-4.0
IQ,38,0,5,-25.0,-10.0,-5.0,25.0
IQ,38,0,6,0.0,0.0,0.0,0.0
