IQ,155,1,37,10.0,-41.0,37.0,-7.0
IQ,155,1,38,43.0,-1.0,1.0,-41.0
IQ,155,1,39,42.0,-17.0,13.0,-39.0
IQ,155,1,40,-2.0,-48.0,42.0,-7.0
IQ,155,1,41,-16.0,47.0,-38.0,24.0
IQ,155,1,42,18.0,-86.0,21.0,-58.0
IQ,155,1,43,69.0,57.0,-62.0,14.0
IQ,155,1,44,52.0,-14.0,-21.0,-46.0
IQ,155,1,45,-11.0,95.0,-2.0,67.0
IQ,155,1,46,47.0,31.0,-52.0,-3.0
IQ,155,1,47,-3.0,-59.0,23.0,-48.0
IQ,155,1,48,16.0,-56.0,1.0,-54.0
IQ,155,1,49,59.0,6.0,-55.0,-2.0
IQ,155,1,50,59.0,8.0,-56.0,5.0
IQ,155,1,51,-62.0,-4.0,54.0,-14.0
IQ,155,1,52,-99.0,36.0,59.0,-43.0
IQ,155,1,53,-26.0,-55.0,4.0,-56.0
IQ,155,1,54,-52.0,34.0,55.0,1.0
IQ,155,1,55,37.0,95.0,61.0,38.0
IQ,155,1,56,35.0,95.0,63.0,32.0
IQ,155,1,57,22.0,-54.0,-52.0,-15.0
IQ,155,1,58,-81.0,-59.0,-50.0,-51.0
IQ,155,1,59,-61.0,-79.0,-66.0,-25.0
IQ,155,1,60,-46.0,-36.0,-20.0,-48.0
IQ,155,1,61,-43.0,36.0,39.0,-32.0
IQ,155,1,62,0.0,0.0,0.0,0.0
IQ,155,1,63,53.0,-24.0,-16.0,47.0
IQ,155,1,64,-48.0,-26.0,-31.0,-40.0
IQ,155,1,65,85.0,-34.0,35.0,55.0
IQ,155,1,66,14.0,50.0,49.0,0.0
IQ,155,1,67,45.0,28.0,40.0,29.0
IQ,155,1,68,48.0,21.0,41.0,27.0
IQ,155,1,69,-43.0,29.0,-1.0,-50.0
IQ,155,1,70,35.0,-38.0,-10.0,46.0
IQ,155,1,71,16.0,48.0,44.0,-19.0
IQ,155,1,72,-4.0,51.0,29.0,-38.0
IQ,155,1,73,-23.0,-46.0,-45.0,19.0
IQ,155,1,74,-46.0,-21.0,-47.0,-8.0
IQ,155,1,75,-31.0,-39.0,-46.0,18.0
IQ,155,1,76,1.0,49.0,19.0,-44.0
CS,155,1,1,2.380,2.650,nan,20,491
IQ,156,0,2,45.0,-92.0,-2.0,118.0
IQ,156,0,3,97.0,-153.0,-83.0,201.0
IQ,156,0,4,80.0,-63.0,77.0,87.0
IQ,156,0,5,-175.0,47.0,-94.0,-195.0
IQ,156,0,6,-5.0,-104.0,-21.0,116.0
IQ,156,0,7,78.0,68.0,92.0,-73.0
IQ,156,0,8,56.0,-89.0,59.0,103.0
IQ,156,0,9,-73.0,-77.0,-86.0,83.0
IQ,156,0,10,77.0,74.0,87.0,-84.0
IQ,156,0,11,101.0,40.0,108.0,-58.0
IQ,156,0,12,44.0,-103.0,76.0,97.0
IQ,156,0,13,-12.0,114.0,-53.0,-115.0
IQ,156,0,14,-114.0,25.0,-126.0,18.0
IQ,156,0,15,197.0,-74.0,215.0,102.0
IQ,156,0,16,25.0,211.0,35.0,-239.0
IQ,156,0,17,-60.0,-208.0,-62.0,235.0
IQ,156,0,18,96.0,76.0,30.0,-130.0
IQ,156,0,19,-15.0,124.0,-109.0,-79.0
IQ,156,0,20,-120.0,42.0,-120.0,63.0
IQ,156,0,21,-93.0,-88.0,20.0,133.0
IQ,156,0,22,88.0,94.0,-42.0,-130.0
IQ,156,0,23,0.0,0.0,0.0,0.0
IQ,156,0,24,0.0,0.0,0.0,0.0
IQ,156,0,25,0.0,0.0,0.0,0.0
IQ,156,0,26,94.0,-98.0,118.0,-71.0
IQ,156,0,27,114.0,72.0,-55.0,-127.0
IQ,156,0,28,-228.0,89.0,-218.0,140.0
IQ,156,0,29,-55.0,-244.0,175.0,195.0
IQ,156,0,30,0.0,0.0,0.0,0.0
IQ,156,0,31,54.0,-136.0,124.0,-77.0
IQ,156,0,32,-150.0,12.0,20.0,146.0
IQ,156,0,33,-169.0,-212.0,175.0,216.0
IQ,156,0,34,58.0,-145.0,110.0,-109.0
IQ,156,0,35,121.0,105.0,-143.0,-65.0
IQ,156,0,36,119.0,112.0,-158.0,-29.0
IQ,156,0,37,-162.0,44.0,71.0,145.0
IQ,156,0,38,-51.0,300.0,-285.0,104.0
IQ,156,0,39,-175.0,-4.0,132.0,100.0
IQ,156,0,40,-252.0,190.0,-64.0,304.0
IQ,156,0,41,177.0,32.0,-164.0,-50.0
IQ,156,0,42,169.0,-77.0,-130.0,-113.0
IQ,156,0,43,0.0,0.0,0.0,0.0
IQ,156,0,44,101.0,162.0,-110.0,139.0
IQ,156,0,45,-175.0,-87.0,156.0,-85.0
IQ,156,0,46,79.0,181.0,-61.0,169.0
IQ,156,0,47,191.0,61.0,-152.0,101.0
IQ,156,0,48,177.0,100.0,-116.0,142.0
IQ,156,0,49,20.0,-207.0,-114.0,-146.0
IQ,156,0,50,208.0,1.0,-149.0,111.0
IQ,156,0,51,-249.0,-278.0,163.0,-301.0
IQ,156,0,52,-365.0,-84.0,281.0,-191.0
IQ,156,0,53,-36.0,209.0,170.0,69.0
IQ,156,0,54,163.0,137.0,40.0,180.0
IQ,156,0,55,-369.0,83.0,291.0,-167.0
IQ,156,0,56,75.0,199.0,154.0,96.0
IQ,156,0,57,-99.0,-190.0,-151.0,-102.0
IQ,156,0,58,-170.0,-130.0,-122.0,-132.0
IQ,156,0,59,-102.0,186.0,145.0,-103.0
IQ,156,0,60,32.0,210.0,176.0,-17.0
IQ,156,0,61,190.0,-96.0,-7.0,175.0
IQ,156,0,62,210.0,20.0,108.0,137.0
IQ,156,0,63,205.0,-53.0,57.0,164.0
IQ,156,0,64,112.0,-179.0,-50.0,166.0
IQ,156,0,65,-111.0,-181.0,-167.0,49.0
IQ,156,0,66,211.0,-8.0,145.0,91.0
IQ,156,0,67,75.0,-196.0,-30.0,168.0
IQ,156,0,68,357.0,-98.0,121.0,285.0
IQ,156,0,69,209.0,8.0,163.0,40.0
IQ,156,0,70,-170.0,120.0,-117.0,-122.0
IQ,156,0,71,-203.0,38.0,-161.0,-43.0
IQ,156,0,72,0.0,208.0,9.0,-166.0
IQ,156,0,73,78.0,-190.0,92.0,136.0
IQ,156,0,74,297.0,207.0,284.0,-92.0
IQ,156,0,75,191.0,67.0,124.0,-105.0
IQ,156,0,76,113.0,-167.0,141.0,75.0
CS,156,0,1,2.342,2.514,0.927,19,235
IQ,156,1,2,0.0,27.0,3.0,-27.0
IQ,156,1,3,-17.0,45.0,20.0,-48.0
IQ,156,1,4,-23.0,17.0,-24.0,-18.0
IQ,156,1,5,45.0,-25.0,25.0,49.0
IQ,156,1,6,15.0,27.0,10.0,-30.0
IQ,156,1,7,-32.0,-8.0,-29.0,15.0
IQ,156,1,8,-3.0,32.0,-14.0,-31.0
IQ,156,1,9,33.0,9.0,25.0,-23.0
IQ,156,1,10,-35.0,-11.0,-27.0,22.0
IQ,156,1,11,-37.0,-8.0,-26.0,26.0
IQ,156,1,12,10.0,36.0,-22.0,-30.0
IQ,156,1,13,-4.0,-39.0,27.0,25.0
IQ,156,1,14,35.0,-18.0,30.0,-22.0
IQ,156,1,15,-49.0,50.0,-70.0,-14.0
IQ,156,1,16,-42.0,-56.0,7.0,69.0
IQ,156,1,17,50.0,48.0,-8.0,-69.0
IQ,156,1,18,-39.0,6.0,-5.0,36.0
IQ,156,1,19,-12.0,-38.0,36.0,2.0
IQ,156,1,20,13.0,-35.0,27.0,-23.0
IQ,156,1,21,34.0,11.0,-24.0,-25.0
IQ,156,1,22,-34.0,-12.0,25.0,21.0
IQ,156,1,23,0.0,0.0,0.0,0.0
IQ,156,1,24,0.0,0.0,0.0,0.0
IQ,156,1,25,0.0,0.0,0.0,0.0
IQ,156,1,26,-14.0,27.0,-14.0,27.0
IQ,156,1,27,-31.0,-6.0,21.0,18.0
IQ,156,1,28,35.0,-44.0,34.0,-42.0
IQ,156,1,29,36.0,41.0,-45.0,-30.0
IQ,156,1,30,0.0,0.0,0.0,0.0
IQ,156,1,31,-6.0,32.0,-19.0,24.0
IQ,156,1,32,32.0,-10.0,-14.0,-29.0
IQ,156,1,33,52.0,35.0,-42.0,-44.0
IQ,156,1,34,5.0,37.0,-28.0,20.0
IQ,156,1,35,-39.0,-7.0,30.0,18.0
IQ,156,1,36,-40.0,-7.0,34.0,15.0
IQ,156,1,37,28.0,-32.0,-9.0,-38.0
IQ,156,1,38,-11.0,-77.0,71.0,-25.0
IQ,156,1,39,45.0,-6.0,-38.0,-20.0
IQ,156,1,40,49.0,-68.0,15.0,-79.0
IQ,156,1,41,-48.0,15.0,39.0,20.0
IQ,156,1,42,-45.0,25.0,39.0,23.0
IQ,156,1,43,0.0,0.0,0.0,0.0
IQ,156,1,44,-34.0,-42.0,17.0,-46.0
IQ,156,1,45,52.0,19.0,-39.0,31.0
IQ,156,1,46,-47.0,-33.0,21.0,-47.0
IQ,156,1,47,-57.0,12.0,46.0,-24.0
IQ,156,1,48,-54.0,-24.0,19.0,-50.0
IQ,156,1,49,3.0,60.0,42.0,32.0
IQ,156,1,50,-50.0,36.0,48.0,-27.0
IQ,156,1,51,98.0,37.0,-45.0,93.0
IQ,156,1,52,108.0,-16.0,-78.0,68.0
IQ,156,1,53,-3.0,-61.0,-54.0,-5.0
IQ,156,1,54,-59.0,-31.0,-24.0,-51.0
IQ,156,1,55,85.0,-63.0,-76.0,65.0
IQ,156,1,56,-35.0,-50.0,-54.0,-16.0
IQ,156,1,57,55.0,24.0,43.0,30.0
IQ,156,1,58,52.0,26.0,47.0,25.0
IQ,156,1,59,-7.0,-59.0,-44.0,29.0
IQ,156,1,60,-40.0,-42.0,-52.0,3.0
IQ,156,1,61,-24.0,50.0,8.0,-52.0
IQ,156,1,62,-56.0,3.0,-43.0,-29.0
IQ,156,1,63,-50.0,24.0,-33.0,-41.0
IQ,156,1,64,1.0,55.0,17.0,-47.0
IQ,156,1,65,48.0,22.0,48.0,-12.0
IQ,156,1,66,-44.0,29.0,-40.0,-30.0
IQ,156,1,67,-13.0,51.0,-8.0,-50.0
IQ,156,1,68,-79.0,47.0,-47.0,-75.0
IQ,156,1,69,-53.0,6.0,-50.0,5.0
IQ,156,1,70,22.0,-47.0,29.0,38.0
IQ,156,1,71,48.0,-15.0,48.0,-1.0
IQ,156,1,72,-22.0,-47.0,-7.0,47.0
IQ,156,1,73,-20.0,46.0,-37.0,-31.0
IQ,156,1,74,-85.0,-26.0,-82.0,28.0
IQ,156,1,75,-49.0,3.0,-41.0,24.0
IQ,156,1,76,-30.0,40.0,-47.0,-11.0
CS,156,1,1,2.414,2.775,nan,19,235
IQ,157,0,2,178.0,6.0,61.0,143.0
IQ,157,0,3,-174.0,-37.0,-86.0,-130.0
IQ,157,0,4,139.0,-108.0,-35.0,151.0
IQ,157,0,5,-173.0,38.0,-43.0,-150.0
IQ,157,0,6,-46.0,-173.0,-148.0,49.0
IQ,157,0,7,-65.0,168.0,89.0,-127.0
IQ,157,0,8,-130.0,129.0,9.0,-157.0
IQ,157,0,9,0.0,-185.0,-113.0,111.0
IQ,157,0,10,120.0,144.0,159.0,-19.0
IQ,157,0,11,164.0,98.0,159.0,30.0
IQ,157,0,12,192.0,10.0,138.0,89.0
IQ,157,0,13,-189.0,51.0,-117.0,-120.0
IQ,157,0,14,0.0,0.0,0.0,0.0
IQ,157,0,15,124.0,164.0,145.0,-90.0
IQ,157,0,16,63.0,199.0,104.0,-138.0
IQ,157,0,17,-195.0,-87.0,-172.0,40.0
IQ,157,0,18,-95.0,-81.0,-121.0,56.0
IQ,157,0,19,-60.0,-110.0,-82.0,106.0
IQ,157,0,20,124.0,15.0,135.0,-2.0
IQ,157,0,21,-201.0,-93.0,-151.0,95.0
IQ,157,0,22,-149.0,-168.0,-87.0,158.0
IQ,157,0,23,0.0,0.0,0.0,0.0
IQ,157,0,24,0.0,0.0,0.0,0.0
IQ,157,0,25,0.0,0.0,0.0,0.0
IQ,157,0,26,-32.0,-232.0,70.0,168.0
IQ,157,0,27,101.0,93.0,50.0,-130.0
IQ,157,0,28,-173.0,167.0,-186.0,-4.0
IQ,157,0,29,26.0,138.0,-55.0,-131.0
IQ,157,0,30,21.0,-248.0,152.0,117.0
IQ,157,0,31,-46.0,-139.0,54.0,136.0
IQ,157,0,32,-258.0,16.0,-112.0,161.0
IQ,157,0,33,-153.0,-15.0,-81.0,128.0
IQ,157,0,34,249.0,108.0,-7.0,-204.0
IQ,157,0,35,-243.0,-136.0,53.0,199.0
IQ,157,0,36,278.0,-61.0,72.0,-199.0
IQ,157,0,37,0.0,0.0,0.0,0.0
IQ,157,0,38,0.0,0.0,0.0,0.0
IQ,157,0,39,301.0,40.0,-67.0,-211.0
IQ,157,0,40,195.0,237.0,-209.0,-79.0
IQ,157,0,41,-314.0,33.0,60.0,216.0
IQ,157,0,42,181.0,37.0,-81.0,-153.0
IQ,157,0,43,199.0,257.0,-232.0,-6.0
IQ,157,0,44,145.0,-292.0,71.0,-223.0
IQ,157,0,45,-119.0,155.0,-46.0,172.0
IQ,157,0,46,0.0,0.0,0.0,0.0
IQ,157,0,47,-253.0,-228.0,236.0,-40.0
IQ,157,0,48,-341.0,-87.0,239.0,-12.0
IQ,157,0,49,-151.0,314.0,64.0,235.0
IQ,157,0,50,0.0,0.0,0.0,0.0
IQ,157,0,51,0.0,0.0,0.0,0.0
IQ,157,0,52,0.0,0.0,0.0,0.0
IQ,157,0,53,-120.0,345.0,134.0,202.0
IQ,157,0,54,0.0,0.0,0.0,0.0
IQ,157,0,55,0.0,0.0,0.0,0.0
IQ,157,0,56,362.0,-70.0,-209.0,126.0
IQ,157,0,57,75.0,352.0,131.0,197.0
IQ,157,0,58,22.0,-359.0,-203.0,-124.0
IQ,157,0,59,358.0,-37.0,-132.0,195.0
IQ,157,0,60,352.0,-91.0,-145.0,183.0
IQ,157,0,61,322.0,-165.0,-154.0,174.0
IQ,157,0,62,89.0,-193.0,-175.0,-5.0
IQ,157,0,63,336.0,133.0,81.0,213.0
IQ,157,0,64,-20.0,210.0,170.0,28.0
IQ,157,0,65,313.0,-171.0,-59.0,219.0
IQ,157,0,66,312.0,173.0,165.0,155.0
IQ,157,0,67,-144.0,-327.0,-226.0,-8.0
IQ,157,0,68,322.0,-158.0,29.0,220.0
IQ,157,0,69,5.0,-354.0,-168.0,147.0
IQ,157,0,70,-254.0,244.0,-24.0,-220.0
IQ,157,0,71,-351.0,-53.0,-195.0,-99.0
IQ,157,0,72,-23.0,351.0,103.0,-192.0
IQ,157,0,73,-36.0,-349.0,-97.0,193.0
IQ,157,0,74,-299.0,-180.0,-208.0,56.0
IQ,157,0,75,191.0,-284.0,88.0,193.0
IQ,157,0,76,19.0,343.0,50.0,-205.0
CS,157,0,1,2.554,2.647,1.629,19,413
IQ,157,1,2,-46.0,8.0,-12.0,-35.0
IQ,157,1,3,47.0,-2.0,18.0,32.0
IQ,157,1,4,-31.0,39.0,9.0,-37.0
IQ,157,1,5,47.0,-19.0,14.0,36.0
IQ,157,1,6,29.0,45.0,40.0,-9.0
IQ,157,1,7,4.0,-56.0,-23.0,37.0
IQ,157,1,8,29.0,-51.0,1.0,44.0
IQ,157,1,9,15.0,58.0,27.0,-37.0
IQ,157,1,10,-58.0,-28.0,-47.0,6.0
IQ,157,1,11,-64.0,-14.0,-48.0,3.0
IQ,157,1,12,-63.0,18.0,-48.0,-13.0
IQ,157,1,13,52.0,-42.0,44.0,23.0
IQ,157,1,14,-40.0,-2.0,-37.0,16.0
IQ,157,1,15,-65.0,-24.0,-38.0,34.0
IQ,157,1,16,-57.0,-40.0,-19.0,47.0
IQ,157,1,17,68.0,-7.0,39.0,-31.0
IQ,157,1,18,39.0,6.0,25.0,-28.0
IQ,157,1,19,35.0,16.0,13.0,-34.0
IQ,157,1,20,-34.0,17.0,-32.0,15.0
IQ,157,1,21,61.0,-17.0,28.0,-36.0
IQ,157,1,22,60.0,10.0,-3.0,-44.0
IQ,157,1,23,0.0,0.0,0.0,0.0
IQ,157,1,24,0.0,0.0,0.0,0.0
IQ,157,1,25,0.0,0.0,0.0,0.0
IQ,157,1,26,38.0,39.0,-26.0,-31.0
IQ,157,1,27,-33.0,-5.0,-3.0,31.0
IQ,157,1,28,9.0,-54.0,37.0,-7.0
IQ,157,1,29,-19.0,-26.0,17.0,24.0
IQ,157,1,30,0.0,0.0,0.0,0.0
IQ,157,1,31,23.0,24.0,-16.0,-26.0
IQ,157,1,32,52.0,-27.0,20.0,-37.0
IQ,157,1,33,34.0,-11.0,13.0,-30.0
IQ,157,1,34,-64.0,-6.0,8.0,44.0
IQ,157,1,35,66.0,10.0,-11.0,-46.0
IQ,157,1,36,-64.0,28.0,-11.0,48.0
IQ,157,1,37,0.0,0.0,0.0,0.0
IQ,157,1,38,49.0,56.0,-51.0,-17.0
IQ,157,1,39,-79.0,8.0,19.0,52.0
IQ,157,1,40,-67.0,-49.0,55.0,18.0
IQ,157,1,41,80.0,-29.0,-24.0,-56.0
IQ,157,1,42,-51.0,6.0,24.0,40.0
IQ,157,1,43,-73.0,-55.0,63.0,-4.0
IQ,157,1,44,-3.0,91.0,-27.0,59.0
IQ,157,1,45,17.0,-53.0,14.0,-49.0
IQ,157,1,46,0.0,0.0,0.0,0.0
IQ,157,1,47,89.0,39.0,-65.0,24.0
IQ,157,1,48,99.0,-13.0,-68.0,4.0
IQ,157,1,49,11.0,-102.0,-34.0,-64.0
IQ,157,1,50,28.0,56.0,-19.0,43.0
IQ,157,1,51,0.0,0.0,0.0,0.0
IQ,157,1,52,0.0,0.0,0.0,0.0
IQ,157,1,53,-23.0,-104.0,-46.0,-55.0
IQ,157,1,54,0.0,0.0,0.0,0.0
IQ,157,1,55,0.0,0.0,0.0,0.0
IQ,157,1,56,-86.0,50.0,54.0,-48.0
IQ,157,1,57,-62.0,-78.0,-47.0,-52.0
IQ,157,1,58,35.0,92.0,63.0,29.0
IQ,157,1,59,-83.0,53.0,35.0,-60.0
IQ,157,1,60,-73.0,65.0,37.0,-59.0
IQ,157,1,61,-58.0,78.0,39.0,-57.0
IQ,157,1,62,0.0,56.0,50.0,-7.0
IQ,157,1,63,-94.0,8.0,-32.0,-60.0
IQ,157,1,64,-21.0,-50.0,-51.0,-3.0
IQ,157,1,65,-56.0,71.0,13.0,-65.0
IQ,157,1,66,-88.0,-22.0,-57.0,-34.0
IQ,157,1,67,57.0,68.0,63.0,-14.0
IQ,157,1,68,-60.0,67.0,-12.0,-63.0
IQ,157,1,69,24.0,83.0,43.0,-46.0
IQ,157,1,70,41.0,-77.0,15.0,61.0
IQ,157,1,71,85.0,-15.0,56.0,27.0
IQ,157,1,72,-28.0,-81.0,-29.0,55.0
IQ,157,1,73,29.0,79.0,28.0,-55.0
IQ,157,1,74,81.0,22.0,60.0,-13.0
IQ,157,1,75,-27.0,78.0,-23.0,-58.0
IQ,157,1,76,-18.0,-83.0,-9.0,61.0
CS,157,1,1,2.459,2.538,nan,19,413
IQ,158,0,2,0.0,-90.0,-105.0,54.0
IQ,158,0,3,85.0,-28.0,33.0,113.0
IQ,158,0,4,44.0,77.0,116.0,-11.0
IQ,158,0,5,86.0,23.0,9.0,116.0
IQ,158,0,6,20.0,87.0,98.0,-62.0
IQ,158,0,7,22.0,-88.0,-55.0,103.0
IQ,158,0,8,-12.0,90.0,63.0,-100.0
IQ,158,0,9,-76.0,-56.0,-120.0,-3.0
IQ,158,0,10,-66.0,68.0,80.0,-90.0
IQ,158,0,11,55.0,79.0,111.0,-52.0
IQ,158,0,12,33.0,92.0,94.0,-81.0
IQ,158,0,13,100.0,3.0,120.0,35.0
IQ,158,0,14,94.0,34.0,79.0,100.0
IQ,158,0,15,-85.0,60.0,-92.0,-92.0
IQ,158,0,16,83.0,-64.0,85.0,99.0
IQ,158,0,17,73.0,-78.0,85.0,100.0
IQ,158,0,18,85.0,-67.0,103.0,82.0
IQ,158,0,19,69.0,84.0,60.0,-120.0
IQ,158,0,20,20.0,-109.0,53.0,124.0
IQ,158,0,21,91.0,-64.0,129.0,37.0
IQ,158,0,22,-71.0,-87.0,-45.0,128.0
IQ,158,0,23,0.0,0.0,0.0,0.0
IQ,158,0,24,0.0,0.0,0.0,0.0
IQ,158,0,25,0.0,0.0,0.0,0.0
IQ,158,0,26,117.0,-1.0,105.0,-89.0
IQ,158,0,27,91.0,-76.0,138.0,-14.0
IQ,158,0,28,-88.0,-83.0,-107.0,90.0
IQ,158,0,29,-50.0,-112.0,-57.0,132.0
IQ,158,0,30,46.0,116.0,-93.0,-111.0
IQ,158,0,31,-128.0,10.0,-81.0,122.0
IQ,158,0,32,125.0,35.0,6.0,-149.0
IQ,158,0,33,127.0,37.0,126.0,-84.0
IQ,158,0,34,-93.0,-101.0,81.0,130.0
IQ,158,0,35,-132.0,-49.0,-100.0,121.0
IQ,158,0,36,134.0,-49.0,60.0,-149.0
IQ,158,0,37,-93.0,113.0,-111.0,120.0
IQ,158,0,38,113.0,97.0,-2.0,-166.0
IQ,158,0,39,102.0,113.0,-156.0,-62.0
IQ,158,0,40,-35.0,-151.0,165.0,-35.0
IQ,158,0,41,-118.0,105.0,-46.0,164.0
IQ,158,0,42,-147.0,-68.0,150.0,85.0
IQ,158,0,43,-117.0,115.0,-4.0,174.0
IQ,158,0,44,72.0,-150.0,41.0,-172.0
IQ,158,0,45,167.0,-29.0,-124.0,-130.0
IQ,158,0,46,-76.0,-155.0,143.0,-110.0
IQ,158,0,47,-108.0,-138.0,174.0,54.0
IQ,158,0,48,151.0,92.0,-177.0,44.0
IQ,158,0,49,-171.0,54.0,161.0,90.0
IQ,158,0,50,179.0,-26.0,-182.0,-38.0
IQ,158,0,51,-88.0,160.0,108.0,151.0
IQ,158,0,52,-183.0,12.0,180.0,-37.0
IQ,158,0,53,-89.0,-162.0,10.0,-185.0
IQ,158,0,54,-158.0,95.0,109.0,149.0
IQ,158,0,55,170.0,-70.0,-175.0,55.0
IQ,158,0,56,167.0,75.0,-62.0,171.0
IQ,158,0,57,59.0,174.0,100.0,151.0
IQ,158,0,58,53.0,-175.0,-67.0,-167.0
IQ,158,0,59,-154.0,103.0,147.0,-99.0
IQ,158,0,60,135.0,122.0,80.0,158.0
IQ,158,0,61,7.0,-183.0,-173.0,-26.0
IQ,158,0,62,-121.0,-136.0,-121.0,-127.0
IQ,158,0,63,10.0,182.0,174.0,-5.0
IQ,158,0,64,-173.0,-55.0,-68.0,-160.0
IQ,158,0,65,174.0,-53.0,-132.0,110.0
IQ,158,0,66,-150.0,-103.0,-146.0,-92.0
IQ,158,0,67,-88.0,158.0,101.0,-139.0
IQ,158,0,68,3.0,181.0,134.0,-103.0
IQ,158,0,69,-158.0,-87.0,-52.0,-162.0
IQ,158,0,70,176.0,33.0,22.0,166.0
IQ,158,0,71,-164.0,71.0,-82.0,-147.0
IQ,158,0,72,106.0,143.0,145.0,-79.0
IQ,158,0,73,-39.0,172.0,41.0,-160.0
IQ,158,0,74,16.0,-175.0,-29.0,162.0
IQ,158,0,75,47.0,-168.0,-116.0,113.0
IQ,158,0,76,-171.0,-24.0,-161.0,18.0
CS,158,0,1,2.474,2.777,2.039,19,517
IQ,158,1,2,4.0,23.0,23.0,-14.0
IQ,158,1,3,-20.0,14.0,-10.0,-27.0
IQ,158,1,4,-19.0,-18.0,-29.0,4.0
IQ,158,1,5,-26.0,3.0,2.0,-30.0
IQ,158,1,6,-11.0,-25.0,-26.0,17.0
IQ,158,1,7,-1.0,28.0,12.0,-31.0
IQ,158,1,8,-3.0,-30.0,-15.0,29.0
IQ,158,1,9,28.0,11.0,35.0,-3.0
IQ,158,1,10,7.0,-31.0,-25.0,25.0
IQ,158,1,11,-27.0,-18.0,-29.0,21.0
IQ,158,1,12,-24.0,-24.0,-23.0,29.0
IQ,158,1,13,-33.0,11.0,-38.0,-2.0
IQ,158,1,14,-34.0,-2.0,-35.0,-15.0
IQ,158,1,15,15.0,-31.0,34.0,17.0
IQ,158,1,16,-10.0,33.0,-33.0,-20.0
IQ,158,1,17,-7.0,33.0,-32.0,-20.0
IQ,158,1,18,-7.0,33.0,-36.0,-11.0
IQ,158,1,19,-32.0,-9.0,-6.0,35.0
IQ,158,1,20,16.0,28.0,-26.0,-25.0
IQ,158,1,21,-11.0,30.0,-35.0,3.0
IQ,158,1,22,30.0,5.0,-4.0,-34.0
IQ,158,1,23,0.0,0.0,0.0,0.0
IQ,158,1,24,0.0,0.0,0.0,0.0
IQ,158,1,25,0.0,0.0,0.0,0.0
IQ,158,1,26,-23.0,16.0,-16.0,25.0
IQ,158,1,27,-9.0,26.0,-27.0,11.0
IQ,158,1,28,27.0,-1.0,21.0,-20.0
IQ,158,1,29,24.0,13.0,11.0,-27.0
IQ,158,1,30,-21.0,-20.0,22.0,19.0
IQ,158,1,31,24.0,-17.0,12.0,-28.0
IQ,158,1,32,-30.0,4.0,0.0,31.0
IQ,158,1,33,-32.0,-3.0,-23.0,24.0
IQ,158,1,34,29.0,14.0,-18.0,-30.0
IQ,158,1,35,33.0,-5.0,26.0,-24.0
IQ,158,1,36,-28.0,22.0,-14.0,35.0
IQ,158,1,37,11.0,-35.0,27.0,-27.0
IQ,158,1,38,0.0,0.0,0.0,0.0
IQ,158,1,39,-35.0,-21.0,39.0,15.0
IQ,158,1,40,19.0,37.0,-43.0,7.0
IQ,158,1,41,20.0,-38.0,11.0,-44.0
IQ,158,1,42,43.0,5.0,-42.0,-22.0
IQ,158,1,43,22.0,-40.0,-2.0,-48.0
IQ,158,1,44,-9.0,46.0,-11.0,48.0
IQ,158,1,45,-42.0,24.0,35.0,35.0
IQ,158,1,46,34.0,35.0,-40.0,31.0
IQ,158,1,47,38.0,33.0,-53.0,-2.0
IQ,158,1,48,-52.0,-7.0,50.0,-18.0
IQ,158,1,49,38.0,-36.0,-49.0,-24.0
IQ,158,1,50,-43.0,30.0,55.0,6.0
IQ,158,1,51,0.0,-54.0,-36.0,-43.0
IQ,158,1,52,48.0,-25.0,-54.0,17.0
IQ,158,1,53,42.0,32.0,5.0,55.0
IQ,158,1,54,37.0,-39.0,-47.0,-30.0
IQ,158,1,55,-38.0,37.0,48.0,-26.0
IQ,158,1,56,-53.0,-1.0,8.0,-54.0
IQ,158,1,57,-38.0,-35.0,-34.0,-40.0
IQ,158,1,58,0.0,50.0,33.0,41.0
IQ,158,1,59,26.0,-42.0,-40.0,35.0
IQ,158,1,60,-48.0,-15.0,-32.0,-42.0
IQ,158,1,61,19.0,45.0,51.0,1.0
IQ,158,1,62,44.0,18.0,40.0,31.0
IQ,158,1,63,-23.0,-43.0,-51.0,7.0
IQ,158,1,64,46.0,-4.0,25.0,43.0
IQ,158,1,65,-32.0,34.0,40.0,-29.0
IQ,158,1,66,44.0,9.0,46.0,21.0
IQ,158,1,67,3.0,-46.0,-24.0,43.0
IQ,158,1,68,-15.0,-43.0,-34.0,35.0
IQ,158,1,69,44.0,-4.0,9.0,48.0
IQ,158,1,70,-41.0,16.0,-2.0,-48.0
IQ,158,1,71,33.0,-29.0,26.0,39.0
IQ,158,1,72,-34.0,-28.0,-41.0,26.0
IQ,158,1,73,-1.0,-44.0,-7.0,47.0
IQ,158,1,74,3.0,42.0,5.0,-47.0
IQ,158,1,75,6.0,42.0,39.0,-28.0
IQ,158,1,76,42.0,-2.0,47.0,-4.0
CS,158,1,1,2.374,2.880,nan,19,517
IQ,159,0,2,-19.0,100.0,117.0,-12.0
IQ,159,0,3,-13.0,-101.0,-117.0,-16.0
IQ,159,0,4,70.0,53.0,94.0,69.0
IQ,159,0,5,-67.0,77.0,82.0,-84.0
IQ,159,0,6,-24.0,86.0,88.0,-77.0
IQ,159,0,7,58.0,68.0,114.0,27.0
IQ,159,0,8,90.0,-11.0,52.0,105.0
