IQ,21,0,45,46.0,-36.0,44.0,33.0
IQ,21,0,46,16.0,57.0,-8.0,-56.0
IQ,21,0,47,-50.0,-35.0,2.0,54.0
IQ,21,0,48,48.0,31.0,-22.0,-49.0
IQ,21,0,49,53.0,30.0,-40.0,-35.0
IQ,21,0,50,58.0,-8.0,-30.0,-45.0
IQ,21,0,51,-50.0,-22.0,54.0,-5.0
IQ,21,0,52,-38.0,-48.0,30.0,-45.0
IQ,21,0,53,25.0,50.0,6.0,53.0
IQ,21,0,54,54.0,-26.0,-40.0,33.0
IQ,21,0,55,16.0,53.0,49.0,17.0
IQ,21,0,56,0.0,0.0,0.0,0.0
IQ,21,0,57,0.0,0.0,0.0,0.0
IQ,21,0,58,-49.0,-12.0,-39.0,17.0
IQ,21,0,59,-20.0,40.0,-34.0,-23.0
IQ,21,0,60,-4.0,-36.0,31.0,13.0
IQ,21,0,61,0.0,0.0,0.0,0.0
IQ,21,0,62,-24.0,15.0,7.0,20.0
IQ,21,0,63,0.0,0.0,0.0,0.0
IQ,21,0,64,0.0,0.0,0.0,0.0
IQ,21,0,65,0.0,0.0,0.0,0.0
IQ,21,0,66,0.0,0.0,0.0,0.0
IQ,21,0,67,0.0,0.0,0.0,0.0
IQ,21,0,68,0.0,0.0,0.0,0.0
IQ,21,0,69,0.0,0.0,0.0,0.0
IQ,21,0,70,0.0,0.0,0.0,0.0
IQ,21,0,71,0.0,0.0,0.0,0.0
IQ,21,0,72,0.0,0.0,0.0,0.0
IQ,21,0,73,0.0,0.0,0.0,0.0
IQ,21,0,74,0.0,0.0,0.0,0.0
IQ,21,0,75,0.0,0.0,0.0,0.0
IQ,21,0,76,0.0,0.0,0.0,0.0
CS,21,0,1,7.319,10.303,11.271,13,1955
IQ,22,0,2,47.0,-78.0,-2.0,99.0
IQ,22,0,3,65.0,-63.0,66.0,84.0
IQ,22,0,4,51.0,80.0,35.0,-101.0
IQ,22,0,5,-88.0,41.0,-107.0,26.0
IQ,22,0,6,93.0,33.0,9.0,-110.0
IQ,22,0,7,-98.0,16.0,-29.0,105.0
IQ,22,0,8,31.0,-94.0,89.0,-63.0
IQ,22,0,9,20.0,-101.0,67.0,-91.0
IQ,22,0,10,75.0,-59.0,-55.0,-94.0
IQ,22,0,11,-96.0,12.0,105.0,2.0
IQ,22,0,12,18.0,-95.0,-58.0,-84.0
IQ,22,0,13,3.0,89.0,77.0,59.0
IQ,22,0,14,-85.0,8.0,27.0,-93.0
IQ,22,0,15,-83.0,5.0,-13.0,-89.0
IQ,22,0,16,-33.0,73.0,57.0,-62.0
IQ,22,0,17,-56.0,-47.0,-77.0,7.0
IQ,22,0,18,-32.0,-61.0,-46.0,53.0
IQ,22,0,19,64.0,-3.0,64.0,-17.0
IQ,22,0,20,52.0,-28.0,60.0,-9.0
IQ,22,0,21,-3.0,58.0,-49.0,-32.0
IQ,22,0,22,47.0,20.0,-1.0,-57.0
IQ,22,0,23,0.0,0.0,0.0,0.0
IQ,22,0,24,0.0,0.0,0.0,0.0
IQ,22,0,25,0.0,0.0,0.0,0.0
IQ,22,0,26,35.0,17.0,-40.0,5.0
IQ,22,0,27,33.0,13.0,-36.0,15.0
IQ,22,0,28,17.0,26.0,3.0,34.0
IQ,22,0,29,5.0,27.0,21.0,16.0
IQ,22,0,30,-13.0,-16.0,-16.0,-14.0
IQ,22,0,31,0.0,0.0,0.0,0.0
IQ,22,0,32,0.0,0.0,0.0,0.0
IQ,22,0,33,0.0,0.0,0.0,0.0
IQ,22,0,34,0.0,0.0,0.0,0.0
IQ,22,0,35,-4.0,16.0,-17.0,2.0
IQ,22,0,36,5.0,-20.0,17.0,-14.0
IQ,22,0,37,16.0,29.0,-29.0,7.0
IQ,22,0,38,34.0,14.0,-35.0,2.0
IQ,22,0,39,0.0,0.0,0.0,0.0
IQ,22,0,40,-3.0,-49.0,-34.0,-31.0
IQ,22,0,41,42.0,31.0,26.0,41.0
IQ,22,0,42,51.0,19.0,37.0,38.0
IQ,22,0,43,3.0,-59.0,-35.0,39.0
IQ,22,0,44,52.0,20.0,51.0,-5.0
IQ,22,0,45,-26.0,-53.0,-6.0,54.0
IQ,22,0,46,-44.0,39.0,-55.0,2.0
IQ,22,0,47,-48.0,-34.0,16.0,54.0
IQ,22,0,48,0.0,0.0,0.0,0.0
IQ,22,0,49,-43.0,42.0,-9.0,53.0
IQ,22,0,50,-32.0,-46.0,50.0,-20.0
IQ,22,0,51,-39.0,44.0,30.0,44.0
IQ,22,0,52,57.0,-19.0,-52.0,7.0
IQ,22,0,53,3.0,-57.0,-40.0,-33.0
IQ,22,0,54,4.0,-57.0,-52.0,0.0
IQ,22,0,55,12.0,53.0,48.0,-7.0
IQ,22,0,56,44.0,30.0,47.0,0.0
IQ,22,0,57,48.0,11.0,40.0,-7.0
IQ,22,0,58,-25.0,-42.0,-1.0,39.0
IQ,22,0,59,-28.0,33.0,-38.0,1.0
IQ,22,0,60,13.0,38.0,-32.0,-10.0
IQ,22,0,61,-29.0,-12.0,24.0,17.0
IQ,22,0,62,17.0,-24.0,2.0,-26.0
IQ,22,0,63,-6.0,-24.0,-1.0,-21.0
IQ,22,0,64,19.0,7.0,-14.0,10.0
IQ,22,0,65,0.0,0.0,0.0,0.0
IQ,22,0,66,0.0,0.0,0.0,0.0
IQ,22,0,67,0.0,0.0,0.0,0.0
IQ,22,0,68,0.0,0.0,0.0,0.0
IQ,22,0,69,0.0,0.0,0.0,0.0
IQ,22,0,70,0.0,0.0,0.0,0.0
IQ,22,0,71,0.0,0.0,0.0,0.0
IQ,22,0,72,0.0,0.0,0.0,0.0
IQ,22,0,73,0.0,0.0,0.0,0.0
IQ,22,0,74,0.0,0.0,0.0,0.0
IQ,22,0,75,0.0,0.0,0.0,0.0
IQ,22,0,76,0.0,0.0,0.0,0.0
CS,22,0,1,7.319,10.074,10.695,13,1855
IQ,25,0,2,-28.0,86.0,-46.0,88.0
IQ,25,0,3,26.0,91.0,-62.0,84.0
IQ,25,0,4,58.0,-74.0,-73.0,-80.0
IQ,25,0,5,27.0,93.0,14.0,108.0
IQ,25,0,6,93.0,-24.0,-90.0,62.0
IQ,25,0,7,18.0,96.0,101.0,48.0
IQ,25,0,8,-47.0,-90.0,-103.0,-39.0
IQ,25,0,9,-88.0,-45.0,-84.0,-69.0
IQ,25,0,10,68.0,70.0,107.0,-17.0
IQ,25,0,11,97.0,6.0,105.0,15.0
IQ,25,0,12,23.0,-92.0,55.0,86.0
IQ,25,0,13,-43.0,-75.0,14.0,98.0
IQ,25,0,14,55.0,65.0,-37.0,-89.0
IQ,25,0,15,-24.0,79.0,-87.0,18.0
IQ,25,0,16,-69.0,34.0,-5.0,84.0
IQ,25,0,17,65.0,-32.0,-16.0,-80.0
IQ,25,0,18,43.0,-54.0,-18.0,-70.0
IQ,25,0,19,-64.0,9.0,67.0,11.0
IQ,25,0,20,-62.0,12.0,62.0,-5.0
IQ,25,0,21,-54.0,-16.0,31.0,-53.0
IQ,25,0,22,47.0,-25.0,-51.0,27.0
IQ,25,0,23,0.0,0.0,0.0,0.0
IQ,25,0,24,0.0,0.0,0.0,0.0
IQ,25,0,25,0.0,0.0,0.0,0.0
IQ,25,0,26,19.0,33.0,37.0,-16.0
IQ,25,0,27,-37.0,13.0,-34.0,-17.0
IQ,25,0,28,-33.0,-8.0,-29.0,15.0
IQ,25,0,29,-23.0,-15.0,-9.0,25.0
IQ,25,0,30,0.0,0.0,0.0,0.0
IQ,25,0,31,0.0,0.0,0.0,0.0
IQ,25,0,32,0.0,0.0,0.0,0.0
IQ,25,0,33,0.0,0.0,0.0,0.0
IQ,25,0,34,0.0,0.0,0.0,0.0
IQ,25,0,35,6.0,-15.0,-18.0,-1.0
IQ,25,0,36,7.0,19.0,23.0,4.0
IQ,25,0,37,16.0,-25.0,-14.0,27.0
IQ,25,0,38,22.0,-32.0,-1.0,36.0
IQ,25,0,39,38.0,-22.0,39.0,16.0
IQ,25,0,40,-25.0,41.0,-42.0,-23.0
IQ,25,0,41,-43.0,-30.0,8.0,50.0
IQ,25,0,42,-9.0,-51.0,51.0,3.0
IQ,25,0,43,-60.0,-11.0,37.0,34.0
IQ,25,0,44,-37.0,46.0,12.0,54.0
IQ,25,0,45,-1.0,-59.0,-7.0,-55.0
IQ,25,0,46,-22.0,54.0,40.0,35.0
IQ,25,0,47,18.0,58.0,34.0,41.0
IQ,25,0,48,-49.0,29.0,37.0,-40.0
IQ,25,0,49,5.0,-58.0,-49.0,19.0
IQ,25,0,50,-18.0,55.0,26.0,-46.0
IQ,25,0,51,-52.0,-22.0,-52.0,12.0
IQ,25,0,52,16.0,-55.0,20.0,49.0
IQ,25,0,53,0.0,0.0,0.0,0.0
IQ,25,0,54,23.0,-47.0,52.0,2.0
IQ,25,0,55,12.0,-53.0,48.0,-16.0
IQ,25,0,56,49.0,-22.0,-9.0,-44.0
IQ,25,0,57,-30.0,40.0,8.0,44.0
IQ,25,0,58,29.0,33.0,-25.0,34.0
IQ,25,0,59,-7.0,-42.0,-19.0,-31.0
IQ,25,0,60,34.0,5.0,-5.0,33.0
IQ,25,0,61,-10.0,33.0,25.0,-17.0
IQ,25,0,62,0.0,0.0,0.0,0.0
IQ,25,0,63,16.0,19.0,17.0,-11.0
IQ,25,0,64,-9.0,-19.0,-6.0,16.0
IQ,25,0,65,0.0,0.0,0.0,0.0
IQ,25,0,66,0.0,0.0,0.0,0.0
IQ,25,0,67,0.0,0.0,0.0,0.0
IQ,25,0,68,0.0,0.0,0.0,0.0
IQ,25,0,69,0.0,0.0,0.0,0.0
IQ,25,0,70,0.0,0.0,0.0,0.0
IQ,25,0,71,0.0,0.0,0.0,0.0
IQ,25,0,72,0.0,0.0,0.0,0.0
IQ,25,0,73,0.0,0.0,0.0,0.0
IQ,25,0,74,0.0,0.0,0.0,0.0
IQ,25,0,75,0.0,0.0,0.0,0.0
IQ,25,0,76,0.0,0.0,0.0,0.0
CS,25,0,1,7.319,10.066,9.069,15,1815
IQ,26,0,2,89.0,-15.0,27.0,100.0
IQ,26,0,3,0.0,0.0,0.0,0.0
IQ,26,0,4,-40.0,88.0,-20.0,-104.0
IQ,26,0,5,0.0,0.0,0.0,0.0
IQ,26,0,6,0.0,0.0,0.0,0.0
IQ,26,0,7,-1.0,-102.0,92.0,62.0
IQ,26,0,8,96.0,21.0,-2.0,-112.0
IQ,26,0,9,0.0,0.0,0.0,0.0
IQ,26,0,10,0.0,0.0,0.0,0.0
IQ,26,0,11,-38.0,-89.0,82.0,-64.0
IQ,26,0,12,3.0,-94.0,3.0,-103.0
IQ,26,0,13,0.0,0.0,0.0,0.0
IQ,26,0,14,89.0,14.0,-56.0,78.0
IQ,26,0,15,37.0,-76.0,-90.0,15.0
IQ,26,0,16,-25.0,-76.0,-81.0,-22.0
IQ,26,0,17,0.0,0.0,0.0,0.0
IQ,26,0,18,-17.0,-68.0,-59.0,45.0
IQ,26,0,19,-14.0,61.0,4.0,-70.0
IQ,26,0,20,24.0,-51.0,29.0,56.0
IQ,26,0,21,-33.0,-47.0,-17.0,58.0
IQ,26,0,22,27.0,-44.0,54.0,17.0
IQ,26,0,23,0.0,0.0,0.0,0.0
IQ,26,0,24,0.0,0.0,0.0,0.0
IQ,26,0,25,0.0,0.0,0.0,0.0
IQ,26,0,26,0.0,0.0,0.0,0.0
IQ,26,0,27,0.0,0.0,0.0,0.0
IQ,26,0,28,9.0,29.0,-12.0,27.0
IQ,26,0,29,0.0,0.0,0.0,0.0
IQ,26,0,30,-27.0,22.0,1.0,27.0
IQ,26,0,31,0.0,0.0,0.0,0.0
IQ,26,0,32,0.0,0.0,0.0,0.0
IQ,26,0,33,0.0,0.0,0.0,0.0
IQ,26,0,34,0.0,0.0,0.0,0.0
IQ,26,0,35,18.0,1.0,11.0,-15.0
IQ,26,0,36,21.0,16.0,-11.0,-23.0
IQ,26,0,37,16.0,29.0,-32.0,-4.0
IQ,26,0,38,32.0,-13.0,-12.0,-30.0
IQ,26,0,39,-38.0,21.0,33.0,24.0
IQ,26,0,40,-47.0,2.0,45.0,-9.0
IQ,26,0,41,13.0,-50.0,-44.0,-23.0
IQ,26,0,42,54.0,-4.0,-16.0,51.0
IQ,26,0,43,47.0,31.0,42.0,36.0
IQ,26,0,44,-17.0,56.0,24.0,-50.0
IQ,26,0,45,-55.0,13.0,-52.0,-26.0
IQ,26,0,46,45.0,40.0,30.0,-49.0
IQ,26,0,47,-35.0,-47.0,-4.0,54.0
IQ,26,0,48,40.0,44.0,-23.0,-51.0
IQ,26,0,49,8.0,-58.0,52.0,-8.0
IQ,26,0,50,-47.0,33.0,-7.0,53.0
IQ,26,0,51,57.0,1.0,-47.0,-31.0
IQ,26,0,52,43.0,-40.0,-34.0,-39.0
IQ,26,0,53,57.0,-16.0,-53.0,4.0
IQ,26,0,54,53.0,-14.0,-46.0,21.0
IQ,26,0,55,-44.0,36.0,40.0,-29.0
IQ,26,0,56,14.0,49.0,44.0,-3.0
IQ,26,0,57,-50.0,0.0,-33.0,-32.0
IQ,26,0,58,-48.0,2.0,-39.0,-11.0
IQ,26,0,59,36.0,20.0,22.0,-31.0
IQ,26,0,60,33.0,-23.0,26.0,-17.0
IQ,26,0,61,20.0,-23.0,24.0,-15.0
IQ,26,0,62,-32.0,9.0,13.0,23.0
IQ,26,0,63,0.0,0.0,0.0,0.0
IQ,26,0,64,0.0,0.0,0.0,0.0
IQ,26,0,65,7.0,-15.0,-14.0,-4.0
IQ,26,0,66,0.0,0.0,0.0,0.0
IQ,26,0,67,0.0,0.0,0.0,0.0
IQ,26,0,68,0.0,0.0,0.0,0.0
IQ,26,0,69,0.0,0.0,0.0,0.0
IQ,26,0,70,0.0,0.0,0.0,0.0
IQ,26,0,71,0.0,0.0,0.0,0.0
IQ,26,0,72,0.0,0.0,0.0,0.0
IQ,26,0,73,0.0,0.0,0.0,0.0
IQ,26,0,74,0.0,0.0,0.0,0.0
IQ,26,0,75,0.0,0.0,0.0,0.0
IQ,26,0,76,0.0,0.0,0.0,0.0
CS,26,0,1,4.977,10.333,10.387,12,1663
IQ,27,0,2,28.0,87.0,94.0,-38.0
IQ,27,0,3,-75.0,-59.0,-98.0,28.0
IQ,27,0,4,-68.0,67.0,-66.0,-86.0
IQ,27,0,5,82.0,-55.0,105.0,22.0
IQ,27,0,6,31.0,-93.0,92.0,56.0
IQ,27,0,7,0.0,0.0,0.0,0.0
IQ,27,0,8,-22.0,-100.0,107.0,33.0
IQ,27,0,9,90.0,-33.0,-5.0,-109.0
IQ,27,0,10,-94.0,27.0,55.0,91.0
IQ,27,0,11,-47.0,85.0,26.0,98.0
IQ,27,0,12,98.0,12.0,-97.0,27.0
IQ,27,0,13,69.0,-60.0,-95.0,-23.0
IQ,27,0,14,-78.0,34.0,77.0,-57.0
IQ,27,0,15,70.0,43.0,37.0,80.0
IQ,27,0,16,37.0,70.0,83.0,27.0
IQ,27,0,17,-9.0,72.0,49.0,-59.0
IQ,27,0,18,-63.0,-33.0,-75.0,1.0
IQ,27,0,19,21.0,-59.0,15.0,66.0
IQ,27,0,20,-48.0,36.0,-59.0,-29.0
IQ,27,0,21,-43.0,41.0,-60.0,-13.0
IQ,27,0,22,-24.0,45.0,-56.0,-9.0
IQ,27,0,23,0.0,0.0,0.0,0.0
IQ,27,0,24,0.0,0.0,0.0,0.0
IQ,27,0,25,0.0,0.0,0.0,0.0
IQ,27,0,26,6.0,40.0,-33.0,22.0
IQ,27,0,27,32.0,-15.0,-27.0,-31.0
IQ,27,0,28,-33.0,-3.0,28.0,-9.0
IQ,27,0,29,28.0,-3.0,-25.0,11.0
IQ,27,0,30,20.0,-8.0,-16.0,16.0
IQ,27,0,31,15.0,2.0,-2.0,15.0
IQ,27,0,32,0.0,0.0,0.0,0.0
IQ,27,0,33,0.0,0.0,0.0,0.0
IQ,27,0,34,0.0,0.0,0.0,0.0
IQ,27,0,35,0.0,0.0,0.0,0.0
IQ,27,0,36,0.0,0.0,0.0,0.0
IQ,27,0,37,3.0,-27.0,26.0,-17.0
IQ,27,0,38,35.0,-16.0,-16.0,-32.0
IQ,27,0,39,-17.0,-38.0,17.0,-36.0
IQ,27,0,40,-1.0,47.0,24.0,32.0
IQ,27,0,41,15.0,48.0,37.0,31.0
IQ,27,0,42,4.0,56.0,50.0,7.0
IQ,27,0,43,-49.0,30.0,-3.0,-53.0
IQ,27,0,44,51.0,26.0,54.0,3.0
IQ,27,0,45,48.0,32.0,45.0,-27.0
IQ,27,0,46,57.0,-14.0,53.0,-12.0
IQ,27,0,47,51.0,-28.0,46.0,-29.0
IQ,27,0,48,19.0,55.0,-49.0,-31.0
IQ,27,0,49,-55.0,-19.0,32.0,44.0
IQ,27,0,50,23.0,-53.0,25.0,-46.0
IQ,27,0,51,35.0,46.0,-47.0,27.0
IQ,27,0,52,0.0,-59.0,-1.0,-53.0
IQ,27,0,53,48.0,-26.0,-53.0,1.0
IQ,27,0,54,-47.0,-32.0,-7.0,-51.0
IQ,27,0,55,-52.0,-20.0,-24.0,-42.0
IQ,27,0,56,-50.0,-11.0,-33.0,-33.0
IQ,27,0,57,-33.0,-39.0,-40.0,17.0
IQ,27,0,58,0.0,0.0,0.0,0.0
IQ,27,0,59,-26.0,34.0,-34.0,-9.0
IQ,27,0,60,-16.0,-32.0,21.0,25.0
IQ,27,0,61,-29.0,-14.0,15.0,25.0
IQ,27,0,62,23.0,17.0,-21.0,-6.0
IQ,27,0,63,0.0,0.0,0.0,0.0
IQ,27,0,64,11.0,-13.0,-14.0,-11.0
IQ,27,0,65,0.0,0.0,0.0,0.0
IQ,27,0,66,0.0,0.0,0.0,0.0
IQ,27,0,67,0.0,0.0,0.0,0.0
IQ,27,0,68,0.0,0.0,0.0,0.0
IQ,27,0,69,0.0,0.0,0.0,0.0
IQ,27,0,70,0.0,0.0,0.0,0.0
IQ,27,0,71,0.0,0.0,0.0,0.0
IQ,27,0,72,0.0,0.0,0.0,0.0
IQ,27,0,73,0.0,0.0,0.0,0.0
IQ,27,0,74,0.0,0.0,0.0,0.0
IQ,27,0,75,0.0,0.0,0.0,0.0
IQ,27,0,76,0.0,0.0,0.0,0.0
CS,27,0,1,7.319,10.170,12.353,11,1813
IQ,28,0,2,-45.0,76.0,-25.0,97.0
IQ,28,0,3,75.0,-54.0,-67.0,-81.0
IQ,28,0,4,79.0,-49.0,-96.0,-49.0
IQ,28,0,5,-90.0,-34.0,72.0,-82.0
IQ,28,0,6,96.0,16.0,-52.0,98.0
IQ,28,0,7,-58.0,77.0,105.0,-43.0
IQ,28,0,8,44.0,88.0,104.0,37.0
IQ,28,0,9,34.0,-90.0,-65.0,87.0
IQ,28,0,10,-62.0,75.0,-9.0,-106.0
IQ,28,0,11,-22.0,-93.0,-42.0,97.0
IQ,28,0,12,-88.0,-25.0,-83.0,57.0
IQ,28,0,13,65.0,-66.0,99.0,7.0
IQ,28,0,14,77.0,-41.0,65.0,-68.0
IQ,28,0,15,-78.0,-32.0,31.0,83.0
IQ,28,0,16,42.0,-64.0,46.0,-71.0
IQ,28,0,17,2.0,-74.0,59.0,-53.0
IQ,28,0,18,68.0,-14.0,-59.0,-43.0
IQ,28,0,19,22.0,-60.0,-28.0,-64.0
IQ,28,0,20,-54.0,31.0,61.0,11.0
IQ,28,0,21,-48.0,-36.0,9.0,-59.0
IQ,28,0,22,-28.0,44.0,53.0,-12.0
IQ,28,0,23,0.0,0.0,0.0,0.0
IQ,28,0,24,0.0,0.0,0.0,0.0
IQ,28,0,25,0.0,0.0,0.0,0.0
IQ,28,0,26,-1.0,31.0,21.0,-34.0
IQ,28,0,27,17.0,24.0,23.0,-28.0
IQ,28,0,28,9.0,30.0,-5.0,-33.0
IQ,28,0,29,25.0,12.0,7.0,-27.0
IQ,28,0,30,-7.0,-23.0,21.0,15.0
IQ,28,0,31,0.0,0.0,0.0,0.0
IQ,28,0,32,0.0,0.0,0.0,0.0
IQ,28,0,33,0.0,0.0,0.0,0.0
IQ,28,0,34,0.0,0.0,0.0,0.0
IQ,28,0,35,0.0,0.0,0.0,0.0
IQ,28,0,36,1.0,-26.0,-21.0,-1.0
IQ,28,0,37,7.0,-29.0,-22.0,23.0
IQ,28,0,38,-18.0,33.0,-6.0,-35.0
IQ,28,0,39,-35.0,-25.0,-27.0,32.0
IQ,28,0,40,-44.0,-12.0,-32.0,32.0
IQ,28,0,41,-20.0,49.0,-50.0,6.0
IQ,28,0,42,54.0,-8.0,2.0,-54.0
IQ,28,0,43,-26.0,50.0,-19.0,50.0
IQ,28,0,44,47.0,37.0,-56.0,8.0
IQ,28,0,45,-56.0,24.0,53.0,17.0
IQ,28,0,46,-41.0,39.0,54.0,12.0
IQ,28,0,47,-36.0,-47.0,-23.0,-52.0
IQ,28,0,48,-43.0,-39.0,-28.0,-45.0
IQ,28,0,49,-10.0,58.0,46.0,-29.0
IQ,28,0,50,45.0,36.0,54.0,5.0
IQ,28,0,51,-60.0,-16.0,-56.0,-2.0
IQ,28,0,52,-56.0,-27.0,-41.0,33.0
IQ,28,0,53,-60.0,5.0,-44.0,24.0
IQ,28,0,54,-40.0,41.0,-49.0,18.0
IQ,28,0,55,47.0,-26.0,16.0,-45.0
IQ,28,0,56,53.0,-5.0,-26.0,-43.0
IQ,28,0,57,-10.0,-48.0,22.0,-38.0
IQ,28,0,58,-7.0,-48.0,3.0,-41.0
IQ,28,0,59,0.0,0.0,0.0,0.0
IQ,28,0,60,23.0,-32.0,-31.0,7.0
IQ,28,0,61,0.0,0.0,0.0,0.0
IQ,28,0,62,-31.0,17.0,-6.0,-23.0
IQ,28,0,63,0.0,0.0,0.0,0.0
IQ,28,0,64,0.0,0.0,0.0,0.0
IQ,28,0,65,0.0,0.0,0.0,0.0
IQ,28,0,66,0.0,0.0,0.0,0.0
IQ,28,0,67,0.0,0.0,0.0,0.0
IQ,28,0,68,0.0,0.0,0.0,0.0
IQ,28,0,69,0.0,0.0,0.0,0.0
IQ,28,0,70,0.0,0.0,0.0,0.0
IQ,28,0,71,0.0,0.0,0.0,0.0
IQ,28,0,72,0.0,0.0,0.0,0.0
IQ,28,0,73,0.0,0.0,0.0,0.0
IQ,28,0,74,0.0,0.0,0.0,0.0
IQ,28,0,75,0.0,0.0,0.0,0.0
IQ,28,0,76,0.0,0.0,0.0,0.0
CS,28,0,1,7.319,10.164,7.289,12,1167
IQ,29,0,2,-80.0,36.0,-65.0,-81.0
IQ,29,0,3,83.0,-38.0,94.0,41.0
IQ,29,0,4,-75.0,59.0,-102.0,-27.0
IQ,29,0,5,-94.0,23.0,-88.0,62.0
IQ,29,0,6,43.0,89.0,-83.0,-73.0
IQ,29,0,7,-69.0,-73.0,89.0,66.0
IQ,29,0,8,0.0,0.0,0.0,0.0
IQ,29,0,9,0.0,0.0,0.0,0.0
IQ,29,0,10,11.0,-98.0,7.0,-107.0
IQ,29,0,11,0.0,0.0,0.0,0.0
IQ,29,0,12,-77.0,-47.0,38.0,-94.0
IQ,29,0,13,-84.0,29.0,67.0,-68.0
IQ,29,0,14,82.0,-30.0,-38.0,88.0
IQ,29,0,15,52.0,-66.0,-42.0,79.0
IQ,29,0,16,-67.0,-42.0,-80.0,-18.0
IQ,29,0,17,68.0,20.0,81.0,11.0
IQ,29,0,18,32.0,-62.0,28.0,65.0
IQ,29,0,19,-25.0,-60.0,-1.0,68.0
IQ,29,0,20,58.0,-13.0,55.0,-35.0
IQ,29,0,21,31.0,-46.0,58.0,-11.0
IQ,29,0,22,-5.0,52.0,-54.0,-5.0
IQ,29,0,23,0.0,0.0,0.0,0.0
IQ,29,0,24,0.0,0.0,0.0,0.0
IQ,29,0,25,0.0,0.0,0.0,0.0
IQ,29,0,26,-18.0,36.0,11.0,41.0
IQ,29,0,27,11.0,-33.0,-18.0,-35.0
IQ,29,0,28,26.0,15.0,-15.0,28.0
IQ,29,0,29,-4.0,-25.0,-26.0,-5.0
IQ,29,0,30,5.0,-20.0,-21.0,12.0
IQ,29,0,31,4.0,16.0,15.0,-5.0
IQ,29,0,32,0.0,0.0,0.0,0.0
IQ,29,0,33,0.0,0.0,0.0,0.0
IQ,29,0,34,0.0,0.0,0.0,0.0
IQ,29,0,35,0.0,0.0,0.0,0.0
IQ,29,0,36,-9.0,-23.0,23.0,-6.0
IQ,29,0,37,29.0,8.0,-27.0,-12.0
IQ,29,0,38,9.0,37.0,-7.0,35.0
IQ,29,0,39,26.0,-36.0,-40.0,-15.0
IQ,29,0,40,-42.0,27.0,38.0,-26.0
IQ,29,0,41,-44.0,24.0,28.0,-41.0
IQ,29,0,42,-43.0,-39.0,-52.0,-13.0
IQ,29,0,43,-13.0,-54.0,-40.0,36.0
IQ,29,0,44,49.0,-41.0,42.0,36.0
IQ,29,0,45,-4.0,-59.0,20.0,50.0
IQ,29,0,46,57.0,-16.0,40.0,-38.0
IQ,29,0,47,60.0,3.0,4.0,-57.0
IQ,29,0,48,50.0,-34.0,13.0,-51.0
IQ,29,0,49,-33.0,48.0,-13.0,57.0
IQ,29,0,50,-34.0,-45.0,45.0,-28.0
IQ,29,0,51,13.0,55.0,-2.0,52.0
IQ,29,0,52,60.0,-13.0,-51.0,15.0
IQ,29,0,53,-10.0,-58.0,-43.0,-30.0
IQ,29,0,54,6.0,-60.0,-52.0,3.0
IQ,29,0,55,-51.0,21.0,-11.0,-47.0
IQ,29,0,56,-33.0,-42.0,-42.0,20.0
IQ,29,0,57,34.0,-38.0,37.0,26.0
IQ,29,0,58,-46.0,11.0,-38.0,15.0
IQ,29,0,59,43.0,25.0,-10.0,-31.0
IQ,29,0,60,-36.0,-18.0,22.0,24.0
IQ,29,0,61,0.0,0.0,0.0,0.0
IQ,29,0,62,21.0,17.0,-20.0,13.0
IQ,29,0,63,0.0,0.0,0.0,0.0
IQ,29,0,64,0.0,0.0,0.0,0.0
IQ,29,0,65,0.0,0.0,0.0,0.0
IQ,29,0,66,0.0,0.0,0.0,0.0
IQ,29,0,67,0.0,0.0,0.0,0.0
IQ,29,0,68,0.0,0.0,0.0,0.0
IQ,29,0,69,0.0,0.0,0.0,0.0
IQ,29,0,70,0.0,0.0,0.0,0.0
IQ,29,0,71,0.0,0.0,0.0,0.0
IQ,29,0,72,0.0,0.0,0.0,0.0
IQ,29,0,73,0.0,0.0,0.0,0.0
IQ,29,0,74,0.0,0.0,0.0,0.0
IQ,29,0,75,0.0,0.0,0.0,0.0
IQ,29,0,76,0.0,0.0,0.0,0.0
CS,29,0,1,5.270,10.394,9.737,12,1559
IQ,30,0,2,0.0,0.0,0.0,0.0
IQ,30,0,3,0.0,0.0,0.0,0.0
IQ,30,0,4,-93.0,-3.0,-103.0,28.0
IQ,30,0,5,-31.0,91.0,-95.0,-51.0
IQ,30,0,6,0.0,0.0,0.0,0.0
IQ,30,0,7,0.0,0.0,0.0,0.0
IQ,30,0,8,0.0,0.0,0.0,0.0
IQ,30,0,9,-101.0,12.0,67.0,87.0
IQ,30,0,10,75.0,64.0,-100.0,31.0
IQ,30,0,11,-97.0,-1.0,105.0,6.0
IQ,30,0,12,0.0,0.0,0.0,0.0
IQ,30,0,13,-71.0,56.0,95.0,-28.0
IQ,30,0,14,64.0,-56.0,-78.0,55.0
IQ,30,0,15,0.0,0.0,0.0,0.0
IQ,30,0,16,-10.0,79.0,59.0,-58.0
IQ,30,0,17,0.0,0.0,0.0,0.0
IQ,30,0,18,-9.0,-72.0,-20.0,71.0
IQ,30,0,19,0.0,0.0,0.0,0.0
IQ,30,0,20,-34.0,55.0,-57.0,-34.0
IQ,30,0,21,55.0,-12.0,43.0,-40.0
IQ,30,0,22,0.0,0.0,0.0,0.0
IQ,30,0,23,0.0,0.0,0.0,0.0
IQ,30,0,24,0.0,0.0,0.0,0.0
