IQ,38,0,23,0.0,0.0,0.0,0.0
IQ,38,0,24,0.0,0.0,0.0,0.0
IQ,38,0,25,0.0,0.0,0.0,0.0
IQ,38,0,26,10.0,-32.0,-4.0,-36.0
IQ,38,0,27,0.0,0.0,0.0,0.0
IQ,38,0,28,-17.0,24.0,26.0,4.0
IQ,38,0,29,0.0,0.0,0.0,0.0
IQ,38,0,30,0.0,0.0,0.0,0.0
IQ,38,0,31,0.0,0.0,0.0,0.0
IQ,38,0,32,0.0,0.0,0.0,0.0
IQ,38,0,33,0.0,0.0,0.0,0.0
IQ,38,0,34,0.0,0.0,0.0,0.0
IQ,38,0,35,-17.0,5.0,-4.0,14.0
IQ,38,0,36,0.0,0.0,0.0,0.0
IQ,38,0,37,18.0,-20.0,7.0,-21.0
IQ,38,0,38,27.0,14.0,-28.0,10.0
IQ,38,0,39,-1.0,-35.0,-13.0,-30.0
IQ,38,0,40,0.0,0.0,0.0,0.0
IQ,38,0,41,24.0,-37.0,-41.0,0.0
IQ,38,0,42,2.0,-48.0,-43.0,-1.0
IQ,38,0,43,-9.0,45.0,16.0,-41.0
IQ,38,0,44,29.0,37.0,28.0,-32.0
IQ,38,0,45,2.0,47.0,-18.0,-42.0
IQ,38,0,46,39.0,-28.0,46.0,4.0
IQ,38,0,47,52.0,-12.0,16.0,-45.0
IQ,38,0,48,-14.0,-50.0,42.0,-4.0
IQ,38,0,49,43.0,15.0,-35.0,-25.0
IQ,38,0,50,-32.0,36.0,9.0,42.0
IQ,38,0,51,-30.0,33.0,11.0,42.0
IQ,38,0,52,-42.0,-23.0,38.0,-18.0
IQ,38,0,53,4.0,-47.0,-38.0,-18.0
IQ,38,0,54,49.0,9.0,2.0,42.0
IQ,38,0,55,-2.0,-46.0,-36.0,21.0
IQ,38,0,56,37.0,21.0,32.0,16.0
IQ,38,0,57,34.0,-20.0,29.0,17.0
IQ,38,0,58,-24.0,30.0,-31.0,-11.0
IQ,38,0,59,-34.0,12.0,-25.0,17.0
IQ,38,0,60,0.0,0.0,0.0,0.0
IQ,38,0,61,-22.0,17.0,-1.0,23.0
IQ,38,0,62,-22.0,-3.0,18.0,9.0
IQ,38,0,63,0.0,0.0,0.0,0.0
IQ,38,0,64,0.0,0.0,0.0,0.0
IQ,38,0,65,0.0,0.0,0.0,0.0
IQ,38,0,66,0.0,0.0,0.0,0.0
IQ,38,0,67,0.0,0.0,0.0,0.0
IQ,38,0,68,0.0,0.0,0.0,0.0
IQ,38,0,69,0.0,0.0,0.0,0.0
IQ,38,0,70,0.0,0.0,0.0,0.0
IQ,38,0,71,0.0,0.0,0.0,0.0
IQ,38,0,72,0.0,0.0,0.0,0.0
IQ,38,0,73,0.0,0.0,0.0,0.0
IQ,38,0,74,0.0,0.0,0.0,0.0
IQ,38,0,75,0.0,0.0,0.0,0.0
IQ,38,0,76,0.0,0.0,0.0,0.0
CS,38,0,1,7.706,10.767,7.205,15,1442
IQ,38,1,2,51.0,-113.0,27.0,-115.0
IQ,38,1,3,-57.0,-102.0,91.0,-71.0
IQ,38,1,4,-114.0,34.0,111.0,9.0
IQ,38,1,5,108.0,-55.0,-110.0,3.0
IQ,38,1,6,-100.0,59.0,107.0,-12.0
IQ,38,1,7,50.0,105.0,48.0,96.0
IQ,38,1,8,-80.0,85.0,100.0,-31.0
IQ,38,1,9,-104.0,49.0,77.0,-74.0
IQ,38,1,10,51.0,101.0,90.0,64.0
IQ,38,1,11,99.0,-68.0,-57.0,96.0
IQ,38,1,12,0.0,0.0,0.0,0.0
IQ,38,1,13,-77.0,-89.0,-105.0,-9.0
IQ,38,1,14,-119.0,-6.0,-44.0,-98.0
IQ,38,1,15,115.0,12.0,96.0,50.0
IQ,38,1,16,-119.0,6.0,-75.0,-73.0
IQ,38,1,17,64.0,96.0,68.0,-81.0
IQ,38,1,18,112.0,35.0,104.0,14.0
IQ,38,1,19,-115.0,-9.0,-97.0,41.0
IQ,38,1,20,97.0,-63.0,104.0,3.0
IQ,38,1,21,74.0,-89.0,102.0,14.0
IQ,38,1,22,52.0,-102.0,101.0,23.0
IQ,38,1,23,0.0,0.0,0.0,0.0
IQ,38,1,24,0.0,0.0,0.0,0.0
IQ,38,1,25,0.0,0.0,0.0,0.0
IQ,38,1,26,-81.0,74.0,-56.0,81.0
IQ,38,1,27,0.0,0.0,0.0,0.0
IQ,38,1,28,108.0,-12.0,-34.0,-94.0
IQ,38,1,29,0.0,0.0,0.0,0.0
IQ,38,1,30,-54.0,-106.0,102.0,-23.0
IQ,38,1,31,-106.0,-62.0,106.0,20.0
IQ,38,1,32,0.0,0.0,0.0,0.0
IQ,38,1,33,-140.0,3.0,114.0,50.0
IQ,38,1,34,0.0,0.0,0.0,0.0
IQ,38,1,35,70.0,-139.0,-68.0,-118.0
IQ,38,1,36,0.0,0.0,0.0,0.0
IQ,38,1,37,36.0,164.0,0.0,148.0
IQ,38,1,38,-171.0,27.0,117.0,-105.0
IQ,38,1,39,92.0,153.0,107.0,119.0
IQ,38,1,40,0.0,0.0,0.0,0.0
IQ,38,1,41,-46.0,185.0,168.0,8.0
IQ,38,1,42,-6.0,195.0,172.0,0.0
IQ,38,1,43,34.0,-198.0,-107.0,144.0
IQ,38,1,44,-101.0,-178.0,-159.0,90.0
IQ,38,1,45,46.0,-203.0,-15.0,189.0
IQ,38,1,46,-202.0,70.0,-136.0,-136.0
IQ,38,1,47,-215.0,-42.0,-172.0,93.0
IQ,38,1,48,-59.0,214.0,-162.0,-117.0
IQ,38,1,49,-145.0,-170.0,31.0,199.0
IQ,38,1,50,213.0,-66.0,127.0,-157.0
IQ,38,1,51,221.0,-9.0,103.0,-173.0
IQ,38,1,52,44.0,221.0,-182.0,-89.0
IQ,38,1,53,-188.0,114.0,-11.0,198.0
IQ,38,1,54,-67.0,-206.0,176.0,-86.0
IQ,38,1,55,-193.0,99.0,118.0,155.0
IQ,38,1,56,27.0,-210.0,99.0,-166.0
IQ,38,1,57,-122.0,-170.0,110.0,-154.0
IQ,38,1,58,150.0,135.0,-100.0,158.0
IQ,38,1,59,51.0,194.0,59.0,173.0
IQ,38,1,60,0.0,0.0,0.0,0.0
IQ,38,1,61,0.0,0.0,0.0,0.0
IQ,38,1,62,-114.0,158.0,175.0,-59.0
IQ,38,1,63,-193.0,-22.0,-4.0,-181.0
IQ,38,1,64,0.0,0.0,0.0,0.0
IQ,38,1,65,0.0,0.0,0.0,0.0
IQ,38,1,66,190.0,-44.0,67.0,172.0
IQ,38,1,67,0.0,0.0,0.0,0.0
IQ,38,1,68,0.0,0.0,0.0,0.0
IQ,38,1,69,0.0,0.0,0.0,0.0
IQ,38,1,70,58.0,203.0,145.0,-138.0
IQ,38,1,71,0.0,0.0,0.0,0.0
IQ,38,1,72,0.0,0.0,0.0,0.0
IQ,38,1,73,121.0,185.0,-47.0,-208.0
IQ,38,1,74,173.0,141.0,-23.0,-217.0
IQ,38,1,75,0.0,0.0,0.0,0.0
IQ,38,1,76,0.0,0.0,0.0,0.0
CS,38,1,1,5.270,7.066,nan,15,1442
IQ,39,0,2,-72.0,-7.0,-45.0,-64.0
IQ,39,0,3,18.0,-70.0,-43.0,71.0
IQ,39,0,4,50.0,-58.0,26.0,80.0
IQ,39,0,5,0.0,0.0,0.0,0.0
IQ,39,0,6,-94.0,-25.0,-30.0,104.0
IQ,39,0,7,-64.0,-43.0,-10.0,89.0
IQ,39,0,8,78.0,-23.0,45.0,-76.0
IQ,39,0,9,-61.0,-50.0,64.0,59.0
IQ,39,0,10,-62.0,-49.0,81.0,29.0
IQ,39,0,11,-27.0,76.0,-19.0,84.0
IQ,39,0,12,-85.0,-42.0,75.0,-70.0
IQ,39,0,13,0.0,0.0,0.0,0.0
IQ,39,0,14,0.0,0.0,0.0,0.0
IQ,39,0,15,64.0,23.0,-5.0,72.0
IQ,39,0,16,-49.0,-45.0,-48.0,-52.0
IQ,39,0,17,-60.0,26.0,1.0,-65.0
IQ,39,0,18,-46.0,35.0,-5.0,-59.0
IQ,39,0,19,35.0,-42.0,15.0,54.0
IQ,39,0,20,0.0,0.0,0.0,0.0
IQ,39,0,21,22.0,51.0,-24.0,-57.0
IQ,39,0,22,-3.0,58.0,-56.0,-21.0
IQ,39,0,23,0.0,0.0,0.0,0.0
IQ,39,0,24,0.0,0.0,0.0,0.0
IQ,39,0,25,0.0,0.0,0.0,0.0
IQ,39,0,26,1.0,44.0,-18.0,40.0
IQ,39,0,27,-19.0,26.0,6.0,32.0
IQ,39,0,28,0.0,0.0,0.0,0.0
IQ,39,0,29,-20.0,-18.0,9.0,-22.0
IQ,39,0,30,0.0,0.0,0.0,0.0
IQ,39,0,31,0.0,0.0,0.0,0.0
IQ,39,0,32,0.0,0.0,0.0,0.0
IQ,39,0,33,0.0,0.0,0.0,0.0
IQ,39,0,34,0.0,0.0,0.0,0.0
IQ,39,0,35,0.0,0.0,0.0,0.0
IQ,39,0,36,0.0,0.0,0.0,0.0
IQ,39,0,37,0.0,0.0,0.0,0.0
IQ,39,0,38,12.0,28.0,-27.0,9.0
IQ,39,0,39,-36.0,11.0,30.0,17.0
IQ,39,0,40,6.0,-39.0,-18.0,-33.0
IQ,39,0,41,16.0,-43.0,-33.0,-16.0
IQ,39,0,42,0.0,0.0,0.0,0.0
IQ,39,0,43,57.0,-12.0,32.0,43.0
IQ,39,0,44,-8.0,-48.0,-36.0,27.0
IQ,39,0,45,-28.0,39.0,-20.0,-40.0
IQ,39,0,46,-22.0,-42.0,-7.0,43.0
IQ,39,0,47,4.0,-49.0,33.0,31.0
IQ,39,0,48,-14.0,-48.0,36.0,27.0
IQ,39,0,49,-57.0,6.0,25.0,50.0
IQ,39,0,50,1.0,-49.0,39.0,-21.0
IQ,39,0,51,36.0,-30.0,-15.0,-41.0
IQ,39,0,52,-41.0,21.0,33.0,27.0
IQ,39,0,53,36.0,-33.0,-38.0,-15.0
IQ,39,0,54,20.0,-43.0,-40.0,-6.0
IQ,39,0,55,25.0,-38.0,-36.0,19.0
IQ,39,0,56,-20.0,-36.0,-36.0,-5.0
IQ,39,0,57,0.0,0.0,0.0,0.0
IQ,39,0,58,-36.0,8.0,-32.0,-10.0
IQ,39,0,59,-32.0,5.0,-28.0,11.0
IQ,39,0,60,4.0,-36.0,32.0,-6.0
IQ,39,0,61,0.0,0.0,0.0,0.0
IQ,39,0,62,0.0,0.0,0.0,0.0
IQ,39,0,63,0.0,0.0,0.0,0.0
IQ,39,0,64,0.0,0.0,0.0,0.0
IQ,39,0,65,0.0,0.0,0.0,0.0
IQ,39,0,66,0.0,0.0,0.0,0.0
IQ,39,0,67,0.0,0.0,0.0,0.0
IQ,39,0,68,0.0,0.0,0.0,0.0
IQ,39,0,69,0.0,0.0,0.0,0.0
IQ,39,0,70,0.0,0.0,0.0,0.0
IQ,39,0,71,0.0,0.0,0.0,0.0
IQ,39,0,72,0.0,0.0,0.0,0.0
IQ,39,0,73,0.0,0.0,0.0,0.0
IQ,39,0,74,0.0,0.0,0.0,0.0
IQ,39,0,75,0.0,0.0,0.0,0.0
IQ,39,0,76,0.0,0.0,0.0,0.0
CS,39,0,1,7.319,9.220,7.690,15,1539
IQ,39,1,2,0.0,-125.0,82.0,-87.0
IQ,39,1,3,119.0,-10.0,-89.0,-75.0
IQ,39,1,4,85.0,83.0,-104.0,44.0
IQ,39,1,5,0.0,0.0,0.0,0.0
IQ,39,1,6,47.0,-135.0,-110.0,-78.0
IQ,39,1,7,92.0,-71.0,-102.0,-41.0
IQ,39,1,8,1.0,114.0,30.0,103.0
IQ,39,1,9,106.0,-32.0,-100.0,39.0
IQ,39,1,10,99.0,-60.0,-105.0,27.0
IQ,39,1,11,-48.0,-110.0,-62.0,-92.0
IQ,39,1,12,134.0,-58.0,-32.0,130.0
IQ,39,1,13,0.0,0.0,0.0,0.0
IQ,39,1,14,0.0,0.0,0.0,0.0
IQ,39,1,15,-110.0,41.0,-8.0,-107.0
IQ,39,1,16,102.0,55.0,93.0,49.0
IQ,39,1,17,74.0,-90.0,-14.0,100.0
IQ,39,1,18,56.0,-100.0,-12.0,106.0
IQ,39,1,19,-44.0,105.0,-1.0,-104.0
IQ,39,1,20,0.0,0.0,0.0,0.0
IQ,39,1,21,-54.0,-131.0,28.0,125.0
IQ,39,1,22,20.0,-138.0,103.0,73.0
IQ,39,1,23,0.0,0.0,0.0,0.0
IQ,39,1,24,0.0,0.0,0.0,0.0
IQ,39,1,25,0.0,0.0,0.0,0.0
IQ,39,1,26,63.0,-123.0,111.0,-52.0
IQ,39,1,27,111.0,-20.0,52.0,-83.0
IQ,39,1,28,0.0,0.0,0.0,0.0
IQ,39,1,29,-31.0,109.0,-104.0,19.0
IQ,39,1,30,0.0,0.0,0.0,0.0
IQ,39,1,31,0.0,0.0,0.0,0.0
IQ,39,1,32,0.0,0.0,0.0,0.0
IQ,39,1,33,0.0,0.0,0.0,0.0
IQ,39,1,34,0.0,0.0,0.0,0.0
IQ,39,1,35,0.0,0.0,0.0,0.0
IQ,39,1,36,0.0,0.0,0.0,0.0
IQ,39,1,37,0.0,0.0,0.0,0.0
IQ,39,1,38,-144.0,-102.0,102.0,-114.0
IQ,39,1,39,147.0,-111.0,-161.0,-17.0
IQ,39,1,40,15.0,181.0,116.0,113.0
IQ,39,1,41,21.0,188.0,142.0,91.0
IQ,39,1,42,0.0,0.0,0.0,0.0
IQ,39,1,43,-243.0,46.0,-76.0,-207.0
IQ,39,1,44,36.0,201.0,182.0,-20.0
IQ,39,1,45,140.0,-158.0,-40.0,183.0
IQ,39,1,46,68.0,202.0,153.0,-114.0
IQ,39,1,47,-143.0,163.0,-71.0,-183.0
IQ,39,1,48,-74.0,208.0,-57.0,-190.0
IQ,39,1,49,244.0,117.0,85.0,-236.0
IQ,39,1,50,-164.0,151.0,-195.0,-47.0
IQ,39,1,51,-220.0,-37.0,-89.0,179.0
IQ,39,1,52,192.0,116.0,-25.0,-194.0
IQ,39,1,53,-219.0,-3.0,-17.0,198.0
IQ,39,1,54,-206.0,65.0,-9.0,195.0
IQ,39,1,55,-215.0,-7.0,89.0,173.0
IQ,39,1,56,-132.0,165.0,-38.0,189.0
IQ,39,1,57,0.0,0.0,0.0,0.0
IQ,39,1,58,72.0,191.0,-122.0,140.0
IQ,39,1,59,-63.0,190.0,30.0,182.0
IQ,39,1,60,-205.0,-127.0,67.0,-217.0
IQ,39,1,61,0.0,0.0,0.0,0.0
IQ,39,1,62,0.0,0.0,0.0,0.0
IQ,39,1,63,0.0,0.0,0.0,0.0
IQ,39,1,64,171.0,-164.0,-149.0,170.0
IQ,39,1,65,0.0,0.0,0.0,0.0
IQ,39,1,66,186.0,-65.0,-80.0,168.0
IQ,39,1,67,0.0,0.0,0.0,0.0
IQ,39,1,68,0.0,0.0,0.0,0.0
IQ,39,1,69,49.0,-245.0,-42.0,241.0
IQ,39,1,70,0.0,0.0,0.0,0.0
IQ,39,1,71,0.0,0.0,0.0,0.0
IQ,39,1,72,-32.0,-214.0,-69.0,197.0
IQ,39,1,73,140.0,174.0,129.0,-170.0
IQ,39,1,74,0.0,0.0,0.0,0.0
IQ,39,1,75,216.0,-170.0,213.0,-168.0
IQ,39,1,76,54.0,272.0,-264.0,-69.0
CS,39,1,1,5.563,6.269,nan,15,1539
IQ,40,0,2,25.0,-81.0,-29.0,96.0
IQ,40,0,3,6.0,-75.0,-48.0,69.0
IQ,40,0,4,38.0,82.0,20.0,-104.0
IQ,40,0,5,-66.0,68.0,-105.0,-27.0
IQ,40,0,6,91.0,-33.0,91.0,-58.0
IQ,40,0,7,-6.0,-83.0,73.0,51.0
IQ,40,0,8,79.0,-50.0,40.0,-101.0
IQ,40,0,9,93.0,24.0,-92.0,-64.0
IQ,40,0,10,19.0,-94.0,35.0,-104.0
IQ,40,0,11,-85.0,42.0,92.0,50.0
IQ,40,0,12,35.0,82.0,-4.0,102.0
IQ,40,0,13,35.0,84.0,40.0,91.0
IQ,40,0,14,-65.0,-59.0,-41.0,-86.0
IQ,40,0,15,57.0,-36.0,-62.0,41.0
IQ,40,0,16,0.0,0.0,0.0,0.0
IQ,40,0,17,-80.0,-10.0,-68.0,-43.0
IQ,40,0,18,-59.0,-17.0,-60.0,-34.0
IQ,40,0,19,0.0,0.0,0.0,0.0
IQ,40,0,20,-38.0,52.0,-62.0,-27.0
IQ,40,0,21,15.0,-45.0,27.0,39.0
IQ,40,0,22,0.0,0.0,0.0,0.0
IQ,40,0,23,0.0,0.0,0.0,0.0
IQ,40,0,24,0.0,0.0,0.0,0.0
IQ,40,0,25,0.0,0.0,0.0,0.0
IQ,40,0,26,-35.0,-25.0,39.0,-10.0
IQ,40,0,27,1.0,32.0,-16.0,28.0
IQ,40,0,28,-30.0,18.0,34.0,-3.0
IQ,40,0,29,-28.0,-15.0,1.0,-32.0
IQ,40,0,30,10.0,22.0,6.0,26.0
IQ,40,0,31,14.0,9.0,13.0,11.0
IQ,40,0,32,0.0,0.0,0.0,0.0
IQ,40,0,33,0.0,0.0,0.0,0.0
IQ,40,0,34,0.0,0.0,0.0,0.0
IQ,40,0,35,0.0,0.0,0.0,0.0
IQ,40,0,36,-15.0,18.0,-21.0,10.0
IQ,40,0,37,0.0,0.0,0.0,0.0
IQ,40,0,38,-14.0,-36.0,20.0,-24.0
IQ,40,0,39,0.0,0.0,0.0,0.0
IQ,40,0,40,-18.0,42.0,44.0,14.0
IQ,40,0,41,36.0,-37.0,-40.0,31.0
IQ,40,0,42,23.0,-50.0,-38.0,36.0
IQ,40,0,43,44.0,1.0,12.0,40.0
IQ,40,0,44,-52.0,-25.0,-54.0,15.0
IQ,40,0,45,40.0,-42.0,47.0,26.0
IQ,40,0,46,59.0,14.0,30.0,-48.0
IQ,40,0,47,-62.0,4.0,-30.0,50.0
IQ,40,0,48,49.0,37.0,-39.0,-40.0
IQ,40,0,49,56.0,-16.0,-12.0,-55.0
IQ,40,0,50,57.0,-8.0,-41.0,-34.0
IQ,40,0,51,-49.0,-10.0,42.0,15.0
IQ,40,0,52,45.0,-2.0,-43.0,-5.0
IQ,40,0,53,3.0,47.0,10.0,41.0
IQ,40,0,54,24.0,39.0,12.0,38.0
IQ,40,0,55,-54.0,-12.0,-29.0,-37.0
IQ,40,0,56,0.0,0.0,0.0,0.0
IQ,40,0,57,-50.0,4.0,-42.0,-11.0
IQ,40,0,58,0.0,0.0,0.0,0.0
IQ,40,0,59,-30.0,-26.0,7.0,34.0
IQ,40,0,60,0.0,0.0,0.0,0.0
IQ,40,0,61,19.0,27.0,-26.0,-2.0
IQ,40,0,62,14.0,24.0,-18.0,9.0
IQ,40,0,63,0.0,0.0,0.0,0.0
IQ,40,0,64,0.0,0.0,0.0,0.0
IQ,40,0,65,0.0,0.0,0.0,0.0
IQ,40,0,66,0.0,0.0,0.0,0.0
IQ,40,0,67,0.0,0.0,0.0,0.0
IQ,40,0,68,0.0,0.0,0.0,0.0
IQ,40,0,69,0.0,0.0,0.0,0.0
IQ,40,0,70,0.0,0.0,0.0,0.0
IQ,40,0,71,0.0,0.0,0.0,0.0
IQ,40,0,72,0.0,0.0,0.0,0.0
IQ,40,0,73,0.0,0.0,0.0,0.0
IQ,40,0,74,0.0,0.0,0.0,0.0
IQ,40,0,75,0.0,0.0,0.0,0.0
IQ,40,0,76,0.0,0.0,0.0,0.0
CS,40,0,1,7.319,9.277,8.365,18,2009
IQ,40,1,2,147.0,6.0,-138.0,-47.0
IQ,40,1,3,118.0,-28.0,-83.0,-87.0
IQ,40,1,4,-132.0,52.0,135.0,35.0
IQ,40,1,5,-100.0,-90.0,66.0,-119.0
IQ,40,1,6,38.0,133.0,29.0,134.0
IQ,40,1,7,113.0,10.0,-102.0,40.0
IQ,40,1,8,35.0,133.0,79.0,107.0
IQ,40,1,9,-99.0,98.0,128.0,-42.0
IQ,40,1,10,102.0,94.0,44.0,127.0
IQ,40,1,11,19.0,-140.0,-135.0,13.0
IQ,40,1,12,-137.0,-47.0,-73.0,-110.0
IQ,40,1,13,-127.0,-65.0,-108.0,-80.0
IQ,40,1,14,140.0,18.0,88.0,102.0
IQ,40,1,15,-37.0,111.0,83.0,-66.0
IQ,40,1,16,0.0,0.0,0.0,0.0
IQ,40,1,17,139.0,-13.0,121.0,53.0
IQ,40,1,18,0.0,0.0,0.0,0.0
IQ,40,1,19,0.0,0.0,0.0,0.0
IQ,40,1,20,74.0,-120.0,110.0,71.0
IQ,40,1,21,-60.0,97.0,-56.0,-88.0
IQ,40,1,22,0.0,0.0,0.0,0.0
IQ,40,1,23,0.0,0.0,0.0,0.0
IQ,40,1,24,0.0,0.0,0.0,0.0
IQ,40,1,25,0.0,0.0,0.0,0.0
IQ,40,1,26,0.0,0.0,0.0,0.0
IQ,40,1,27,75.0,-78.0,92.0,-35.0
IQ,40,1,28,132.0,30.0,-60.0,-111.0
IQ,40,1,29,-3.0,138.0,-118.0,49.0
IQ,40,1,30,0.0,0.0,0.0,0.0
IQ,40,1,31,29.0,-151.0,84.0,-109.0
IQ,40,1,32,0.0,0.0,0.0,0.0
IQ,40,1,33,0.0,0.0,0.0,0.0
IQ,40,1,34,50.0,-167.0,-3.0,-159.0
IQ,40,1,35,87.0,-129.0,-1.0,-137.0
IQ,40,1,36,-75.0,-187.0,31.0,-181.0
IQ,40,1,37,0.0,0.0,0.0,0.0
IQ,40,1,38,188.0,100.0,-53.0,189.0
IQ,40,1,39,0.0,0.0,0.0,0.0
IQ,40,1,40,-12.0,-225.0,-193.0,-66.0
IQ,40,1,41,-118.0,194.0,162.0,-131.0
IQ,40,1,42,-63.0,228.0,185.0,-110.0
IQ,40,1,43,-200.0,21.0,14.0,-176.0
IQ,40,1,44,210.0,125.0,221.0,35.0
IQ,40,1,45,-210.0,150.0,-116.0,-205.0
IQ,40,1,46,-228.0,-128.0,-225.0,86.0
IQ,40,1,47,250.0,96.0,204.0,-132.0
IQ,40,1,48,-107.0,-249.0,23.0,244.0
IQ,40,1,49,-268.0,-50.0,-145.0,204.0
IQ,40,1,50,-243.0,-123.0,-4.0,248.0
IQ,40,1,51,118.0,192.0,-88.0,-183.0
IQ,40,1,52,-113.0,-192.0,110.0,168.0
IQ,40,1,53,136.0,-174.0,174.0,-96.0
IQ,40,1,54,50.0,-211.0,177.0,-82.0
IQ,40,1,55,32.0,256.0,-161.0,177.0
IQ,40,1,56,0.0,0.0,0.0,0.0
IQ,40,1,57,58.0,246.0,-67.0,225.0
IQ,40,1,58,0.0,0.0,0.0,0.0
IQ,40,1,59,-204.0,136.0,228.0,18.0
IQ,40,1,60,0.0,0.0,0.0,0.0
IQ,40,1,61,235.0,-37.0,-164.0,150.0
IQ,40,1,62,234.0,12.0,-80.0,208.0
IQ,40,1,63,0.0,0.0,0.0,0.0
IQ,40,1,64,0.0,0.0,0.0,0.0
IQ,40,1,65,193.0,-11.0,-70.0,167.0
IQ,40,1,66,-200.0,135.0,29.0,-229.0
IQ,40,1,67,20.0,245.0,193.0,-131.0
IQ,40,1,68,0.0,0.0,0.0,0.0
IQ,40,1,69,0.0,0.0,0.0,0.0
IQ,40,1,70,0.0,0.0,0.0,0.0
IQ,40,1,71,0.0,0.0,0.0,0.0
IQ,40,1,72,-240.0,-112.0,-189.0,178.0
IQ,40,1,73,0.0,0.0,0.0,0.0
IQ,40,1,74,0.0,0.0,0.0,0.0
IQ,40,1,75,119.0,-245.0,268.0,-39.0
IQ,40,1,76,-241.0,132.0,-133.0,239.0
CS,40,1,1,5.563,6.984,nan,18,2009
IQ,41,0,2,71.0,16.0,67.0,45.0
IQ,41,0,3,7.0,78.0,35.0,-78.0
IQ,41,0,4,-77.0,-17.0,-83.0,19.0
IQ,41,0,5,1.0,-78.0,33.0,81.0
IQ,41,0,6,0.0,0.0,0.0,0.0
IQ,41,0,7,24.0,75.0,-82.0,-40.0
IQ,41,0,8,-71.0,39.0,-32.0,81.0
IQ,41,0,9,0.0,0.0,0.0,0.0
IQ,41,0,10,26.0,84.0,-73.0,48.0
IQ,41,0,11,-76.0,-22.0,83.0,-9.0
IQ,41,0,12,0.0,0.0,0.0,0.0
IQ,41,0,13,0.0,0.0,0.0,0.0
IQ,41,0,14,72.0,-16.0,-46.0,61.0
IQ,41,0,15,-10.0,67.0,72.0,-11.0
IQ,41,0,16,42.0,-50.0,-26.0,63.0
IQ,41,0,17,33.0,-52.0,-13.0,61.0
IQ,41,0,18,-34.0,45.0,-6.0,-60.0
IQ,41,0,19,53.0,5.0,56.0,0.0
IQ,41,0,20,-46.0,-21.0,-39.0,38.0
IQ,41,0,21,44.0,-13.0,48.0,-15.0
IQ,41,0,22,40.0,14.0,10.0,-45.0
IQ,41,0,23,0.0,0.0,0.0,0.0
IQ,41,0,24,0.0,0.0,0.0,0.0
IQ,41,0,25,0.0,0.0,0.0,0.0
IQ,41,0,26,-34.0,-4.0,36.0,15.0
IQ,41,0,27,23.0,16.0,-27.0,12.0
IQ,41,0,28,-23.0,17.0,26.0,5.0
IQ,41,0,29,-16.0,18.0,23.0,3.0
IQ,41,0,30,19.0,-2.0,-8.0,20.0
IQ,41,0,31,0.0,0.0,0.0,0.0
IQ,41,0,32,0.0,0.0,0.0,0.0
IQ,41,0,33,0.0,0.0,0.0,0.0
IQ,41,0,34,0.0,0.0,0.0,0.0
IQ,41,0,35,0.0,0.0,0.0,0.0
IQ,41,0,36,14.0,10.0,-15.0,-12.0
IQ,41,0,37,25.0,3.0,-19.0,-18.0
IQ,41,0,38,-17.0,-27.0,26.0,-15.0
IQ,41,0,39,-19.0,-32.0,13.0,-30.0
IQ,41,0,40,-24.0,-31.0,4.0,-38.0
IQ,41,0,41,44.0,-2.0,-21.0,34.0
IQ,41,0,42,-44.0,-13.0,-19.0,-38.0
IQ,41,0,43,48.0,7.0,27.0,36.0
IQ,41,0,44,21.0,37.0,33.0,-29.0
IQ,41,0,45,-42.0,30.0,-38.0,-28.0
IQ,41,0,46,-44.0,22.0,-44.0,4.0
IQ,41,0,47,2.0,50.0,-41.0,-16.0
IQ,41,0,48,-3.0,51.0,-44.0,-2.0
IQ,41,0,49,23.0,42.0,-42.0,-3.0
IQ,41,0,50,36.0,33.0,-44.0,-2.0
IQ,41,0,51,-1.0,49.0,-11.0,41.0
IQ,41,0,52,4.0,-49.0,-12.0,-41.0
IQ,41,0,53,48.0,-3.0,-33.0,26.0
IQ,41,0,54,45.0,9.0,-10.0,39.0
IQ,41,0,55,-7.0,44.0,38.0,-16.0
IQ,41,0,56,16.0,38.0,33.0,-7.0
IQ,41,0,57,-38.0,2.0,-33.0,-14.0
IQ,41,0,58,-30.0,21.0,-29.0,-14.0
IQ,41,0,59,-14.0,-32.0,9.0,28.0
IQ,41,0,60,23.0,-17.0,23.0,-16.0
IQ,41,0,61,0.0,0.0,0.0,0.0
IQ,41,0,62,-11.0,19.0,-2.0,20.0
IQ,41,0,63,4.0,20.0,-8.0,17.0
IQ,41,0,64,0.0,0.0,0.0,0.0
IQ,41,0,65,0.0,0.0,0.0,0.0
IQ,41,0,66,0.0,0.0,0.0,0.0
IQ,41,0,67,0.0,0.0,0.0,0.0
IQ,41,0,68,0.0,0.0,0.0,0.0
IQ,41,0,69,0.0,0.0,0.0,0.0
IQ,41,0,70,0.0,0.0,0.0,0.0
IQ,41,0,71,0.0,0.0,0.0,0.0
IQ,41,0,72,0.0,0.0,0.0,0.0
IQ,41,0,73,0.0,0.0,0.0,0.0
IQ,41,0,74,0.0,0.0,0.0,0.0
IQ,41,0,75,0.0,0.0,0.0,0.0
IQ,41,0,76,0.0,0.0,0.0,0.0
CS,41,0,1,7.026,9.784,8.408,16,1795
IQ,41,1,2,18.0,122.0,-73.0,94.0
IQ,41,1,3,-115.0,34.0,108.0,46.0
IQ,41,1,4,18.0,-119.0,-19.0,-110.0
